OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570478	1	1	903	1	Ján	Baláž	Ing.		43	vedoucí technolog	Nepolisy	99	80	0	M
5201	570478	1	2	902	1	Vladimír	Vondruška	Ing.		43	státní zaměstnanec	Nepolisy	99	80	0	M
5201	570478	1	3	901	1	Martina	Ronešová			34	na mateřské dovolené	Nepolisy	99	80	0	F
5201	570478	1	4	904	1	Jiří	Šustr			58	starosta obce	Nepolisy	99	80	0	M
5201	570478	1	1	903	2	Vladimír	Hanuš			51	elektrikář	Zadražany	99	80	0	M
5201	570478	1	2	902	2	Pavel	Říha			34	technicko-hospodářský pracov.	Nepolisy	99	80	0	M
5201	570478	1	3	901	2	Alena	Strakušová			32	na mateřské dovolené	Zadražany	99	80	0	F
5201	570478	1	4	904	2	Miroslav	Vejvoda			61	důchodce	Zadražany	99	80	0	M
5201	570478	1	1	903	3	Jiří	Jelínek			50	řidič	Nepolisy	99	80	0	M
5201	570478	1	2	902	3	Radek	Drahokoupil			29	OSVČ - živnostník	Nepolisy	99	80	0	M
5201	570478	1	3	901	3	Zdeňka	Jiránková			26	na mateřské dovolené	Nepolisy	99	80	0	F
5201	570478	1	4	904	3	Milan	Havlík			35	technik	Nepolisy	99	80	0	M
5201	570478	1	1	903	4	Pavel	Masák			43	zootechnik	Nepolisy	99	80	0	M
5201	570478	1	2	902	4	Bohumil	Sýkora			40	truhlář	Nepolisy	99	80	0	M
5201	570478	1	3	901	4	Iveta	Jiránková			36	prodavačka	Luková	99	80	0	F
5201	570478	1	4	904	4	Erika	Čechová			34	v domácnosti	Nepolisy	99	80	0	F
5201	570478	1	1	903	5	Václav	Zámečník			47	strojní zámečník	Nepolisy	99	80	0	M
5201	570478	1	2	902	5	Ondřej	Székely			41	dělník ve výrobě	Nepolisy	99	80	0	M
5201	570478	1	3	901	5	Zdenka	Drobná			44	soukromý podnikatel	Nepolisy	99	80	0	F
5201	570478	1	4	904	5	Pavel	Kopecký			29	asistent prodeje	Luková	99	80	0	M
5201	570478	1	1	903	6	Josef	Pulec			37	směnový mistr	Nepolisy	99	80	0	M
5201	570478	1	2	902	6	Luboš	Němec	Ing.		45	státní zaměstnanec	Nepolisy	99	80	0	M
5201	570478	1	3	901	6	Božena	Vejvodová			29	na mateřské dovolené	Zadražany	99	80	0	F
5201	570478	1	4	904	6	Milan	Roneš			47	topenář	Nepolisy	99	80	0	M
5201	570478	1	1	903	7	Tomáš	Marek			27	manažer	Nepolisy	99	80	0	M
5201	570478	1	2	902	7	Dalibor	Volejník			66	důchodce	Nepolisy	99	80	0	M
5201	570478	1	3	901	7	Romana	Chlíbková			34	soukromý podnikatel	Nepolisy	99	80	0	F
5201	570478	1	4	904	7	Jan	Volejník			31	podnikatel	Nepolisy	99	80	0	M
5201	570478	1	1	903	8	Radek	Zámečník			21	elektrikář	Nepolisy	99	80	0	M
5201	570478	1	2	902	8	Alena	Schovancová			43	prodavačka	Nepolisy	99	80	0	F
5201	570478	1	3	901	8	Lenka	Jelínková			29	na mateřské dovolené	Nepolisy	99	80	0	F
5201	570478	1	4	904	8	Petr	Marek			25	instalatér	Nepolisy	99	80	0	M
5201	570478	1	1	903	9	Josef	Finěk	Ing.		27	ekonom	Luková	99	80	0	M
5201	570478	1	2	902	9	Hana	Bílková			50	laborantka	Nepolisy	99	80	0	F
5201	570478	1	3	901	9	Pavlína	Motyčková			25	účetní	Nepolisy	99	80	0	F
5201	570478	1	4	904	9	Hana	Kohoutová			56	pracovnice sociální péče	Nepolisy	99	80	0	F
