OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	571008	1	1	902	1	Jaroslav	Žalský			50	podnikatel	Syrovátka	99	80	0	M
5201	571008	1	2	901	1	Pavel	Košťál			53	vedoucí provozu	Syrovátka	99	80	0	M
5201	571008	1	1	902	2	Leoš	Petr	MUDr.		55	lékař	Syrovátka	99	80	0	M
5201	571008	1	2	901	2	Aleš	Saidl			45	státní zaměstnanec	Syrovátka	99	80	0	M
5201	571008	1	1	902	3	Jana	Marečková	Ing.arch.		53	zaměstnanec	Syrovátka	99	80	0	F
5201	571008	1	2	901	3	Lubomír	Pakosta			61	OSVČ	Syrovátka	99	80	0	M
5201	571008	1	1	902	4	Božena	Dušková	Ing.		57	živnostník	Syrovátka	99	80	0	F
5201	571008	1	2	901	4	Alena	Kakrdová			52	OSVČ	Syrovátka	99	80	0	F
5201	571008	1	1	902	5	Hynek	Souček			48	podnikatel	Syrovátka	99	80	0	M
5201	571008	1	2	901	5	Zdeněk	Jarkovský			56	truhlář	Syrovátka	99	80	0	M
5201	571008	1	1	902	6	František	Bárta	RNDr.		51	zaměstnanec	Syrovátka	99	80	0	M
5201	571008	1	2	901	6	Jan	Klímek			39	stavební dělník	Syrovátka	99	80	0	M
5201	571008	1	1	902	7	Jindřich	Tichý			53	řidič	Syrovátka	99	80	0	M
5201	571008	1	2	901	7	Pavel	Rejmont			52	technik	Syrovátka	99	80	0	M
