OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	531898	1	1	806	1	Petr	Pánek	Ing.		47	soukromý podnikatel	Lhotka	99	80	0	M
2106	531898	1	2	805	1	Josef	Krajník			49	montér	Lhotka	99	80	0	M
2106	531898	1	3	807	1	Ilona	Jiřičková	Mgr.		52	ředitelka střední školy	Hleďsebe	99	80	0	F
2106	531898	1	4	810	1	Martin	Svoboda	Ing.		28	technik správy sítě	Lhotka	99	80	0	M
2106	531898	1	5	808	1	Petr	Ulrich			43	soukromý podnikatel	Lhotka	99	80	0	M
2106	531898	1	6	801	1	Miroslav	Peltram			33	vedoucí Exekutorského úřadu Mělník	Hleďsebe	99	80	0	M
2106	531898	1	7	804	1	Barbora	Dubcová	Bc.		23	studentka	Lhotka	99	80	0	F
2106	531898	1	8	803	1	Jana	Stříšková			65	vychovatelka	Lhotka	99	80	0	F
2106	531898	1	9	809	1	Lukáš	Gádoci			23	číšník	Lhotka	99	80	0	M
2106	531898	1	10	802	1	David	Srb			36	technik	Lhotka	99	80	0	M
