OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	514152	1	1	901	1	Jana	Habáňová	Ing.		40	manažerka	Kokory	99	80	A	F
7104	514152	1	2	903	1	Jana	Mederová	Mgr.		38	ekonomka	Kokory	99	80	A	F
7104	514152	1	3	904	1	Hana	Zittová			57	starostka	Kokory	99	80	A	F
7104	514152	1	4	902	1	Petr	Kostiha	Ing.		54	OSVČ	Kokory	99	80	A	M
7104	514152	1	1	901	2	Zdeněk	Děrda	Ing.		45	přípravář staveb	Kokory	99	80	A	M
7104	514152	1	2	903	2	Vladimír	Lichnovský	Ing.		56	předseda	Kokory	99	80	A	M
7104	514152	1	3	904	2	Lubomír	Rýc	Bc.		39	státní zaměstnanec	Kokory	99	80	A	M
7104	514152	1	4	902	2	Zdenka	Růžičková			48	obchodní referentka	Kokory	99	80	A	F
7104	514152	1	1	901	3	Dominik	Jurečka	Ing.		40	soukromý zemědělec	Kokory	1	80	A	M
7104	514152	1	2	903	3	Karol	Drexler			53	podnikatel	Kokory	99	80	A	M
7104	514152	1	3	904	3	Ivana	Hučínová	JUDr.		54	právník	Kokory	99	80	A	F
7104	514152	1	4	902	3	Ladislav	Zapletal			53	technik	Kokory	99	80	A	M
7104	514152	1	1	901	4	Karel	Bluma			54	obchodní zástupce	Kokory	99	80	A	M
7104	514152	1	2	903	4	Věra	Pavlíčková			58	účetní	Kokory	99	80	A	F
7104	514152	1	3	904	4	Vojtěch	Franciška	Ing.		56	státní zaměstnanec	Kokory	99	80	A	M
7104	514152	1	4	902	4	Lukáš	Brada	Ing.		29	obchodní ředitel	Kokory	99	80	A	M
7104	514152	1	1	901	5	Antonín	Hluší	MUDr.	Ph.D.	45	primář, hemato-onkolog	Kokory	99	80	A	M
7104	514152	1	2	903	5	Zuzana	Kovářová			38	účetní	Kokory	99	80	A	F
7104	514152	1	3	904	5	Simona	Konečná			46	bankovní úřednice	Kokory	99	80	A	F
7104	514152	1	4	902	5	Pavel	Děrda			43	technik	Kokory	99	80	A	M
7104	514152	1	1	901	6	Lucie	Kráčmarová	Bc.		36	účetní	Kokory	99	80	A	F
7104	514152	1	2	903	6	Zdeněk	Metelka			61	elektrikář	Kokory	99	80	A	M
7104	514152	1	3	904	6	Pavel	Poučenský			43	zedník	Kokory	99	80	A	M
7104	514152	1	4	902	6	Josef	Džujík	Bc.		28	IT business analytik	Kokory	99	80	A	M
7104	514152	1	1	901	7	Oldřich	Zlámal			36	montážní technik	Kokory	99	80	A	M
7104	514152	1	2	903	7	Josef	Hučín	Ing.		57	technik	Kokory	99	80	A	M
7104	514152	1	3	904	7	Drahomíra	Lőrinczová			72	důchodkyně	Kokory	99	80	A	F
7104	514152	1	4	902	7	Roman	Táborský	Mgr.		44	manažer výroby	Kokory	99	80	A	M
7104	514152	1	1	901	8	Marcela	Ryšánová			45	zdravotní sestra	Kokory	99	80	A	F
