OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595535	1	1	902	1	Roman	Vojta			42	řidič	Dolní Rožínka	99	80	A	M
6105	595535	1	2	801	1	Helena	Horáková	Mgr.		66	učitelka hudebních oborů	Dolní Rožínka	99	80	A	F
6105	595535	1	3	47	1	Blažejka	Kuchařová			68	důchodkyně	Dolní Rožínka	47	47	A	F
6105	595535	1	4	901	1	Tomáš	Starýchfojtů			48	údržbář veřejné zeleně	Dolní Rožínka	99	80	A	M
6105	595535	1	5	7	1	Zdeněk	Horák			63	starosta obce	Dolní Rožínka	99	7	A	M
6105	595535	1	1	902	2	Vlastimil	Skalník			35	dělník	Dolní Rožínka	99	80	A	M
6105	595535	1	3	47	2	Karel	Starýchfojtů			71	důchodce	Dolní Rožínka	47	47	A	M
6105	595535	1	4	901	2	Jitka	Vičarová			51	vychovatelka ve školní družině	Dolní Rožínka	99	80	A	F
6105	595535	1	5	7	2	Josef	Adam			63	strojník v důchodu	Horní Rozsíčka	99	7	A	M
6105	595535	1	1	902	3	Lenka	Stará	Mgr.		34	účetní	Dolní Rožínka	99	80	A	F
6105	595535	1	3	47	3	Ladislav	Mičánek			62	inspektor prodejen	Dolní Rožínka	99	47	A	M
6105	595535	1	4	901	3	Karel	Andrejs			61	technik	Dolní Rožínka	99	80	A	M
6105	595535	1	5	7	3	Milan	Baláž	RNDr.	Ph.D.	49	vysokoškolský učitel	Dolní Rožínka	99	7	A	M
6105	595535	1	1	902	4	Rudolf	Mazánek			46	pracovník v sociálních službách	Dolní Rožínka	99	80	A	M
6105	595535	1	3	47	4	Zbyněk	Potocký			42	lesník	Dolní Rožínka	99	47	A	M
6105	595535	1	4	901	4	Libor	Skřivánek			55	údržbář veřejné zeleně	Dolní Rožínka	99	80	A	M
6105	595535	1	5	7	4	Lubomír	Starý	Mgr.		68	programátor v důchodu	Dolní Rožínka	99	7	A	M
6105	595535	1	1	902	5	Jiří	Skalník			36	přípravář výroby	Dolní Rožínka	99	80	A	M
6105	595535	1	3	47	5	Natálie	Starýchfojtů			24	učitelka mat. školy	Dolní Rožínka	99	47	A	F
6105	595535	1	4	901	5	Jaroslava	Slaná	Mgr.		60	podnikatelka	Dolní Rožínka	99	80	A	F
6105	595535	1	5	7	5	Petra	Daňková			42	podnikatelka	Dolní Rožínka	99	7	A	F
6105	595535	1	1	902	6	Jana	Kuchařová			33	operátorka ve výrobě na MD	Dolní Rožínka	99	80	A	F
6105	595535	1	3	47	6	Libor	Štefáček			30	strojník	Dolní Rožínka	99	47	A	M
6105	595535	1	4	901	6	Petr	Slaný	Mgr.		33	podnikatel	Dolní Rožínka	99	80	A	M
6105	595535	1	5	7	6	Miloš	Musil			67	technik v důchodu	Dolní Rožínka	99	7	A	M
6105	595535	1	1	902	7	Michal	Šťastný			25	elektrikář	Dolní Rožínka	99	80	A	M
6105	595535	1	4	901	7	Vladimír	Konček			65	údržbář v důchodu	Dolní Rožínka	99	80	A	M
6105	595535	1	5	7	7	David	Gregor			40	elektrikář	Dolní Rožínka	99	7	A	M
6105	595535	1	1	902	8	Veronika	Marková			24	dělnice ve výrobě	Dolní Rožínka	99	80	A	F
6105	595535	1	4	901	8	Jiří	Vala			50	dělník	Dolní Rožínka	99	80	A	M
6105	595535	1	5	7	8	Jaroslava	Sluková	Mgr.		43	učitelka	Dolní Rožínka	99	7	A	F
6105	595535	1	1	902	9	Blanka	Štětková			48	vedoucí školní kuchyně	Dolní Rožínka	99	80	A	F
6105	595535	1	5	7	9	Pavel	Bartoňek			57	údržbář v důchodu	Dolní Rožínka	99	7	A	M
6105	595535	1	1	902	10	Bohuslav	Beneš			64	báňský úpravář v důchodu	Dolní Rožínka	99	80	A	M
6105	595535	1	5	7	10	David	Broulík			37	dělník	Dolní Rožínka	99	7	A	M
6105	595535	1	1	902	11	Hana	Fialová			45	prodavačka	Dolní Rožínka	99	80	A	F
6105	595535	1	5	7	11	Pavel	Bartoněk			31	řidič	Dolní Rožínka	99	7	A	M
6105	595535	1	5	7	12	Romana	Klusáková	Mgr.		47	učitelka	Dolní Rožínka	99	7	A	F
6105	595535	1	5	7	13	Zděnek	Konček			39	řezník	Dolní Rožínka	99	7	A	M
6105	595535	1	5	7	14	Eva	Peňázová			50	účetní	Dolní Rožínka	99	7	A	F
6105	595535	1	5	7	15	Ladislava	Hillová			45	podnikatelka	Dolní Rožínka	99	7	A	F
