OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563757	1	1	901	1	Věra	Mužíčková			57	starostka obce	Plavy	99	80	0	F
5102	563757	1	1	901	2	Renata	Šťastná			48	bankovní poradce	Haratice	99	80	0	F
5102	563757	1	1	901	3	Josef	Šourek			62	zemědělec	Plavy	99	80	0	M
5102	563757	1	1	901	4	Miroslava	Králová			54	zdravotní sestra	Plavy	99	80	0	F
5102	563757	1	1	901	5	Miroslav	Kopal			51	instruktor sportu	Plavy	99	80	0	M
5102	563757	1	1	901	6	Radka	Korotvičková			47	úřednice	Plavy	99	80	0	F
5102	563757	1	1	901	7	Roman	Šturma			44	obchodní zástupce	Haratice	99	80	0	M
5102	563757	1	1	901	8	Hana	Škaloudová			64	důchodkyně	Haratice	99	80	0	F
5102	563757	1	1	901	9	Radek	Brezar			42	OSVČ	Plavy	99	80	0	M
5102	563757	1	1	901	10	Milan	Hloušek	Ing.		54	OSVČ	Plavy	99	80	0	M
5102	563757	1	1	901	11	Alena	Průchová			54	dělnice	Haratice	99	80	0	F
