OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	556874	1	1	901	1	Petra	Polášková	Ing.		31	podnikový poradce	Petrůvka	99	80	0	F
7204	556874	1	2	1	1	Josef	Pučalík	Ing.		49	ředitel firmy TS Luhačovice	Petrůvka	99	1	0	M
7204	556874	1	1	901	2	Jiří	Pešek	Ing.		31	vývojový pracovník	Petrůvka	99	80	0	M
7204	556874	1	2	1	2	Jiří	Gyuricsek			45	dělník	Petrůvka	99	1	0	M
7204	556874	1	1	901	3	Miroslav	Maca	Ing.		30	IT specialista	Petrůvka	99	80	0	M
7204	556874	1	2	1	3	Milan	Matouch			44	dělník	Petrůvka	99	1	0	M
7204	556874	1	1	901	4	Luděk	Hubáček			34	elektromechanik	Petrůvka	99	80	0	M
7204	556874	1	2	1	4	Jiří	Kofroň			47	zedník	Petrůvka	99	1	0	M
7204	556874	1	1	901	5	Miroslav	Remeš	Mgr.		26	advokátní koncipient	Petrůvka	99	80	0	M
7204	556874	1	2	1	5	Roman	Smýkal			40	stavbyvedoucí	Petrůvka	99	1	0	M
7204	556874	1	2	1	6	Marie	Rašková			30	mateřská dovolená	Petrůvka	99	1	0	F
7204	556874	1	2	1	7	Kateřina	Gottfriedová			39	učitelka, zemědělec	Petrůvka	99	1	0	F
