OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	540765	1	1	427	1	Daniela	Páterová		DiS.	39	místostarostka	Mníšek pod Brdy	99	80	A	F
2110	540765	1	2	449	1	Marie	Šretrová	Bc.		62	ředitelka MŠ	Mníšek pod Brdy	99	80	A	F
2110	540765	1	3	158	1	Josef	Dvořák			46	vedoucí výroby	Mníšek pod Brdy	99	158	A	M
2110	540765	1	4	479	1	Magdalena	Davis	Mgr.	Ph.D.	42	bioložka	Mníšek pod Brdy	5	5	A	F
2110	540765	1	5	1024	1	Miroslav	Vilimovský	JUDr.		55	ministerský rada	Mníšek pod Brdy	99	1024	A	M
2110	540765	1	6	524	1	Lenka	Jeřábková			57	finanční manažerka	Mníšek pod Brdy	1004	1004	A	F
2110	540765	1	7	768	1	Jitka	Vočková	Mgr.		44	učitelka	Mníšek pod Brdy	99	768	N	F
2110	540765	1	8	166	1	Petr	Digrin	Ing.	Ph.D.	48	starosta	Mníšek pod Brdy	166	166	A	M
2110	540765	1	9	480	1	Šárka	Slavíková Klímová	Mgr.		37	marketingová specialistka	Mníšek pod Brdy	721	721	A	F
2110	540765	1	10	53	1	Radko	Sáblík	Ing.		56	ředitel střední školy	Mníšek pod Brdy	53	53	A	M
2110	540765	1	1	427	2	Lukáš	Nádvorník	Mgr.		48	vydavatel rodičovského webového portálu	Mníšek pod Brdy	99	80	A	M
2110	540765	1	2	449	2	Jan	Daniel			54	ředitel Domova seniorů	Mníšek pod Brdy	99	80	A	M
2110	540765	1	3	158	2	Hana	Kotoučová	Ing.	Ph.D.	47	odborný asistent, VŠCHT v Praze	Mníšek pod Brdy	99	158	A	F
2110	540765	1	4	479	2	Stanislav	Jirota			71	strojní zámečník	Mníšek pod Brdy	99	80	A	M
2110	540765	1	5	1024	2	Zbyněk	Jirovský	Ing.		48	IT projektový manažer	Mníšek pod Brdy	99	1024	A	M
2110	540765	1	6	524	2	Eduard	Navara	Mgr.		50	daňový specialista, přísedící okresního soudu	Mníšek pod Brdy	1004	1004	A	M
2110	540765	1	7	768	2	Miloš	Gruntorád	Bc.		50	podnikatel	Mníšek pod Brdy	99	768	N	M
2110	540765	1	8	166	2	Vlastimil	Kožíšek			65	podnikatel	Mníšek pod Brdy	99	166	A	M
2110	540765	1	9	480	2	Iva	Houserová	Ing.		33	ekonomka	Mníšek pod Brdy	99	80	A	F
2110	540765	1	10	53	2	Roman	Procházka			40	elektromechanik, zastupitel	Mníšek pod Brdy	53	53	A	M
2110	540765	1	1	427	3	Kateřina	Neuerová	Ing.		40	obchodní ředitelka a cvičitelka TJ Sokol	Mníšek pod Brdy	99	80	A	F
2110	540765	1	2	449	3	Milan	Brabenec	RNDr.		62	zástupce ředitele ZŠ	Mníšek pod Brdy	99	80	A	M
2110	540765	1	3	158	3	Aleš	Krákora			52	podnikatel	Mníšek pod Brdy	99	158	A	M
2110	540765	1	4	479	3	Luboš	Kožíšek	Mgr.		32	vedoucí pracovník v neziskovém sektoru	Mníšek pod Brdy	5	5	A	M
2110	540765	1	5	1024	3	Pavel	Grygar	Ing.		52	IT specialista	Mníšek pod Brdy	99	1024	A	M
2110	540765	1	6	524	3	Zdenka	Matoušková	Bc. et Bc.		32	zdravotní sestra	Mníšek pod Brdy	99	80	A	F
2110	540765	1	7	768	3	Jaroslava	Burianová			62	asistentka	Mníšek pod Brdy	99	768	N	F
2110	540765	1	8	166	3	Milan	Kotouč	Bc.		51	velitel městské policie	Mníšek pod Brdy	99	166	A	M
2110	540765	1	9	480	3	Jaroslav	Hroza	Mgr.		41	advokát	Mníšek pod Brdy	99	80	A	M
2110	540765	1	10	53	3	Oto	Papoušek			34	projektant	Mníšek pod Brdy	53	53	A	M
