OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593524	1	1	7	1	Milan	Pazdera	Ing.		49	lektor Vojenské akademie	Radslavice	7	7	0	M
6206	593524	1	2	901	1	Jana	Školařová			43	administrativní pracovnice	Radslavice	99	80	0	F
6206	593524	1	1	7	2	Vladimír	Školař			61	důchodce	Radslavice	7	7	0	M
6206	593524	1	2	901	2	Věra	Marková			51	dělnice	Radslavice	99	80	0	F
6206	593524	1	1	7	3	Vladimír	Kroupa	Ing.		70	důchodce	Radslavice	7	7	0	M
6206	593524	1	2	901	3	Karel	Školař			49	živnostník	Radslavice	99	80	0	M
6206	593524	1	1	7	4	Jan	Adamec			76	důchodce	Radslavice	7	7	0	M
6206	593524	1	2	901	4	Ivo	Dofek			37	montér	Radslavice	99	80	0	M
6206	593524	1	2	901	5	Josef	Toman			41	dělník	Radslavice	99	80	0	M
6206	593524	1	2	901	6	Markéta	Suchánková			40	dělnice	Radslavice	99	80	0	F
6206	593524	1	2	901	7	Jitka	Čechová			52	administrativní pracovnice	Radslavičky	99	80	0	F
6206	593524	1	2	901	8	Helena	Kolkopová			56	kuchařka	Radslavice	99	80	0	F
