OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	502545	1	1	470	1	Milan	Štajgr			53	OSVČ	Horka nad Moravou	99	80	A	M
7102	502545	1	2	532	1	Luděk	Tichý	Mgr.		46	starosta obce	Horka nad Moravou	768	768	A	M
7102	502545	1	3	1	1	Milan	Vysloužil			71	důchodce, místostarosta	Horka nad Moravou	99	1	A	M
7102	502545	1	4	901	1	Robert	Stejskal			44	jednatel v automobilovém průmyslu	Horka nad Moravou	99	80	A	M
7102	502545	1	1	470	2	Sylva	Stavarčíková	Mgr.		50	ředitelka školy	Horka nad Moravou	99	166	A	F
7102	502545	1	2	532	2	Lenka	Veselá	JUDr. Mgr.	Ph.D.	40	akademický pracovník	Horka nad Moravou	99	80	A	F
7102	502545	1	3	1	2	Jan	Dvorský	Mgr.		49	středoškolský učitel	Horka nad Moravou	1	1	A	M
7102	502545	1	4	901	2	Veronika	Fišrová	Ing.		36	referent obchodního oddělení	Horka nad Moravou	99	80	A	F
7102	502545	1	1	470	3	Roman	Kolář	Ing.		27	ekonom	Horka nad Moravou	99	166	A	M
7102	502545	1	2	532	3	Aleš	Suchý	Ing.		40	manažer kvality	Horka nad Moravou	99	80	A	M
7102	502545	1	3	1	3	Vít	Andrle			43	DTP operátor	Horka nad Moravou	1	1	A	M
7102	502545	1	4	901	3	Tomáš	Ocvirk			46	provozní ředitel	Horka nad Moravou	99	80	A	M
7102	502545	1	1	470	4	Lukáš	Klevar	Ing.		34	dopravní technik	Horka nad Moravou	99	80	A	M
7102	502545	1	2	532	4	Filip	Pirkl			43	OSVČ	Horka nad Moravou	99	80	A	M
7102	502545	1	3	1	4	Miroslav	Vepřek	doc. Mgr.	Ph.D.	44	vysokoškolský pedagog	Horka nad Moravou	1	1	A	M
7102	502545	1	4	901	4	Michaela	Nováková	Mgr.		38	projektová manažerka-produkční	Horka nad Moravou	99	80	A	F
7102	502545	1	1	470	5	Radek	Novák			49	OSVČ	Horka nad Moravou	99	80	A	M
7102	502545	1	2	532	5	Tomáš	Stroupek			34	servisní technik	Horka nad Moravou	99	80	A	M
7102	502545	1	3	1	5	Klára	Svozilová	Bc.		41	obchodní referent	Horka nad Moravou	99	1	A	F
7102	502545	1	4	901	5	Milan	Tisoň			56	obchodní zástupce - technik	Horka nad Moravou	99	80	A	M
7102	502545	1	1	470	6	Lenka	Táborská			39	státní úřednice	Horka nad Moravou	99	80	A	F
7102	502545	1	2	532	6	Libor	Dvorský			48	OSVČ	Horka nad Moravou	99	80	A	M
7102	502545	1	3	1	6	Miroslav	Dvořák			45	OSVČ	Horka nad Moravou	99	1	A	M
7102	502545	1	4	901	6	Pavla	Sedlářová	Mgr.		46	učitelka	Horka nad Moravou	99	80	A	F
7102	502545	1	1	470	7	Jaroslav	Bant			46	technický ředitel	Horka nad Moravou	99	80	A	M
7102	502545	1	2	532	7	Josef	Fiala			43	mechanik údržby	Horka nad Moravou	99	80	A	M
7102	502545	1	3	1	7	Jaroslava	Krejčí	Mgr.		36	technická redaktorka, kronikářka obce	Horka nad Moravou	1	1	A	F
7102	502545	1	4	901	7	Stanislav	Birčák	Ing.		57	finanční ředitel	Horka nad Moravou	99	80	A	M
7102	502545	1	1	470	8	Jiří	Hubička	Mgr.		63	finanční analytik	Horka nad Moravou	99	80	A	M
7102	502545	1	2	532	8	Miroslav	Ulrich	Ing.		39	generální ředitel Farmak, a.s.	Horka nad Moravou	99	80	A	M
7102	502545	1	3	1	8	Karel	Němec			49	expedient	Horka nad Moravou	99	1	A	M
7102	502545	1	4	901	8	Roman	Pěrůžek			57	obchodní manažer	Horka nad Moravou	99	80	A	M
7102	502545	1	1	470	9	Lukáš	Blaženec			41	OSVČ	Horka nad Moravou	99	80	A	M
7102	502545	1	2	532	9	Miroslav	Král			64	důchodce	Horka nad Moravou	99	80	A	M
7102	502545	1	3	1	9	Marie	Vepřková			70	důchodce	Horka nad Moravou	1	1	A	F
7102	502545	1	4	901	9	Vendula	Svobodová			40	kuchařka	Horka nad Moravou	99	80	A	F
7102	502545	1	1	470	10	Zdeněk	Bezloja			41	OSVČ	Horka nad Moravou	99	80	A	M
7102	502545	1	2	532	10	Petr	Němec			46	skladník výroby	Horka nad Moravou	99	80	A	M
7102	502545	1	3	1	10	Jiří	Popelka	Mgr.		44	lektor, průvodce	Horka nad Moravou	99	1	A	M
7102	502545	1	4	901	10	Miloslav	Maidl			62	důchodce	Horka nad Moravou	99	80	A	M
7102	502545	1	1	470	11	Ivo	Machar			54	univerzitní profesor	Horka nad Moravou	99	80	A	M
7102	502545	1	2	532	11	Eva	Dvořáková			69	důchodce	Horka nad Moravou	99	80	A	F
7102	502545	1	3	1	11	Karel	Dohnal			76	důchodce	Horka nad Moravou	1	1	A	M
7102	502545	1	4	901	11	Milan	Alka			65	montér výtahů	Horka nad Moravou	99	80	A	M
