OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	541273	1	1	901	1	Karel	Brůček			36	konzultant IT	Sádek	99	80	0	M
2111	541273	1	2	902	1	Radomil	Knápek			58	technik	Sádek	99	80	0	M
2111	541273	1	1	901	2	Zdeněk	Beránek			40	nástrojař	Sádek	99	80	0	M
2111	541273	1	2	902	2	Marie	Firýtová			58	soukromá podnikatelka	Sádek	99	80	0	F
2111	541273	1	1	901	3	Jiří	Kufa			65	důchodce	Sádek	99	80	0	M
2111	541273	1	2	902	3	Miloslav	Záruba			65	důchodce	Sádek	99	80	0	M
2111	541273	1	1	901	4	Jan	Stejskal			24	student	Sádek	99	80	0	M
2111	541273	1	2	902	4	Marie	Kubínová			53	archivářka	Sádek	99	80	0	F
2111	541273	1	1	901	5	Jana	Šoborová			39	asistentka	Sádek	99	80	0	F
2111	541273	1	2	902	5	Michaela	Gaľo			25	sociální pracovnice	Sádek	99	80	0	F
2111	541273	1	1	901	6	Petr	Prokeš			40	státní zaměstnanec	Sádek	99	80	0	M
2111	541273	1	2	902	6	Jarmila	Šlapáková			60	důchodce	Sádek	99	80	0	F
2111	541273	1	1	901	7	Jaroslav	Kocna			41	OSVČ	Sádek	99	80	0	M
2111	541273	1	2	902	7	Kateřina	Žáčková			21	student	Sádek	99	80	0	F
2111	541273	1	1	901	8	Jaroslava	Fulajtárová			54	OSVČ	Sádek	99	80	0	F
2111	541273	1	2	902	8	Jana	Černohorská			70	důchodce	Sádek	99	80	0	F
2111	541273	1	1	901	9	Zdena	Vnoučková			58	důchodce	Sádek	99	80	0	F
