OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589993	1	1	901	1	Antonín	Frgal			47	stolař	Skalka	99	80	0	M
7103	589993	1	2	902	1	Petr	Chytil			26	obchodní zástupce	Skalka	99	80	0	M
7103	589993	1	1	901	2	Petra	Prokopová			35	masérka	Skalka	99	80	0	F
7103	589993	1	2	902	2	Jiří	Novák			39	vedoucí provozu	Skalka	99	80	0	M
7103	589993	1	1	901	3	Milena	Černá		DiS.	33	referentka dopravy	Skalka	99	80	0	F
7103	589993	1	2	902	3	Mojmír	Chytil			35	technik	Skalka	99	80	0	M
7103	589993	1	1	901	4	Pravomil	Vincour			62	důchodce	Skalka	99	80	0	M
7103	589993	1	1	901	5	Zdeněk	Otčenášek			57	THP	Skalka	99	80	0	M
7103	589993	1	1	901	6	Ivana	Růžičková			46	účetní poradce	Skalka	99	80	0	F
7103	589993	1	1	901	7	Andrea	Luzarová			34	kontrolorka výstupní kontroly	Skalka	99	80	0	F
7103	589993	1	1	901	8	Miroslav	Adámek			34	spojový mechanik	Skalka	99	80	0	M
7103	589993	1	1	901	9	Jan	Hovjacký			58	stolář	Skalka	99	80	0	M
