OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	567264	1	1	1255	1	Adam	Renka			46	investiční technik	Lom	1255	1255	A	M
4205	567264	1	2	53	1	Pavel	Barák			59	vedoucí obchodního oddělení	Lom	53	53	A	M
4205	567264	1	3	704	1	Kateřina	Schwarzová	Bc.		49	starostka města Lom	Lom	704	704	A	F
4205	567264	1	4	470	1	Rudolf	Hruška			48	OSVČ	Lom	99	166	A	M
4205	567264	1	5	1552	1	Roman	Lafek	Ing.		57	úředník	Lom	99	80	A	M
4205	567264	1	6	714	1	Vladimír	Urban			35	živnostník	Loučná	714	714	A	M
4205	567264	1	7	734	1	Marian	Dancso	Mgr.	MBA	40	pedagog	Lom	734	734	A	M
4205	567264	1	1	1255	2	Libor	Žemlička	Ing.		46	senior IT specialista	Lom	1255	1255	A	M
4205	567264	1	2	53	2	Jaroslav	Henzl	Ing.		42	architekt	Lom	53	53	A	M
4205	567264	1	3	704	2	Daniel	Běhounek	Bc.		45	revizní technik elektro	Lom	99	704	A	M
4205	567264	1	4	470	2	Zdeněk	Hadrava			56	vedoucí úseku údržby, Inelsev Servis s.r.o.	Lom	99	166	A	M
4205	567264	1	5	1552	2	Jiří	Jedlička			57	mechanik	Lom	99	80	A	M
4205	567264	1	6	714	2	Eva	Maříková	Ing.		47	samostatný referent K.Ú.	Lom	99	714	A	F
4205	567264	1	7	734	2	Kateřina	Růtová			35	překladatelka	Loučná	734	734	A	F
4205	567264	1	1	1255	3	Zdeněk	Bureš			43	podnikatel	Loučná	1255	1255	A	M
4205	567264	1	2	53	3	Jaroslav	Průša			64	důchodce, umělec - hudebník	Lom	99	53	A	M
4205	567264	1	3	704	3	Martina	Šípová	Mgr.	DiS.	47	lektorka kojeneckého plavání	Lom	704	704	A	F
4205	567264	1	4	470	3	Eva	Emingerová			54	personální manažer	Lom	99	80	A	F
4205	567264	1	5	1552	3	Josef	Linda			67	důchodce	Loučná	99	80	A	M
4205	567264	1	6	714	3	Jitka	Zavázalová			26	operátor výroby	Loučná	99	714	A	F
4205	567264	1	7	734	3	Marcel	Vorlíček			36	elektrotechnik	Loučná	734	734	A	M
4205	567264	1	1	1255	4	Karolína	Voženílková			49	podnikatelka	Lom	1255	1255	A	F
4205	567264	1	2	53	4	Jan	Steiden			30	OSVČ	Lom	99	53	A	M
4205	567264	1	3	704	4	Bronislav	Schwarz	Ing.		55	člen dozorčí rady	Lom	704	704	A	M
4205	567264	1	4	470	4	Radek	Zahradník	Bc.		56	ředitel společnosti Profimetal s.r.o.	Lom	99	80	A	M
4205	567264	1	5	1552	4	Miroslav	Roštejnský			67	důchodce	Lom	99	80	A	M
4205	567264	1	6	714	4	Zdeněk	Hába			56	projektant	Lom	99	714	A	M
4205	567264	1	7	734	4	Romana	Drtilová	Mgr.		55	učitelka	Lom	99	734	A	F
4205	567264	1	1	1255	5	Jaroslav	Dlesk			31	servisní inženýr	Lom	1255	1255	A	M
4205	567264	1	2	53	5	Vojtěch	Kubinčák			43	řidič	Lom	99	53	A	M
4205	567264	1	3	704	5	Jaroslav	Radoš			71	majitel společnosti Krušnohorské uzeniny J+J Radoš	Loučná	99	704	A	M
4205	567264	1	4	470	5	Jaroslav	Pjecha	Ing.		60	projektový manažer	Lom	99	80	A	M
4205	567264	1	5	1552	5	Martin	Hejsek			51	OSVČ	Lom	99	80	A	M
4205	567264	1	6	714	5	Přemysl	Škarka			43	provozní ředitel	Loučná	99	714	A	M
4205	567264	1	7	734	5	Jaroslava	Hanzlíková			64	důchodkyně	Lom	99	734	A	F
4205	567264	1	1	1255	6	Marcela	Panitzová			57	pracovník v sociálních službách	Lom	1255	1255	A	F
4205	567264	1	2	53	6	Miroslav	Zeman			46	technolog chemické výroby	Lom	99	53	A	M
4205	567264	1	3	704	6	Jana	Sýkorová			64	vedoucí mateřských školek	Lom	704	704	A	F
4205	567264	1	4	470	6	Jindřich	Belinger	Ing.		30	projektant železničních zabezpečovacích a sdělovacích systémů	Lom	99	80	A	M
4205	567264	1	5	1552	6	Monika	Kostovová			32	OSVČ	Lom	99	80	A	F
4205	567264	1	6	714	6	Karel	Listopad			35	živnostník	Loučná	99	714	A	M
4205	567264	1	7	734	6	Petra	Kladivová			31	zdravotní sestra	Loučná	99	734	A	F
4205	567264	1	1	1255	7	Zdeňka	Vestfálová			39	realitní makléřka	Lom	1255	1255	A	F
4205	567264	1	2	53	7	Zdeněk	Šípek			47	obchodní ředitel	Lom	99	53	A	M
4205	567264	1	3	704	7	Ivana	Mašková	Bc.	DiS.	49	účetní	Lom	704	704	A	F
4205	567264	1	4	470	7	Tomáš	Francírek	Ing.		54	ředitel společnosti INNO-COMP Bohemia s.r.o.	Loučná	99	80	A	M
4205	567264	1	5	1552	7	Zdeněk	Lupták			68	důchodce	Lom	99	80	A	M
4205	567264	1	6	714	7	Petr	Bergman	Bc.		35	státní zaměstnanec	Loučná	99	714	A	M
4205	567264	1	7	734	7	Barbora	Bělinová	Mgr.		48	učitelka	Lom	99	734	A	F
4205	567264	1	1	1255	8	Miloslav	Renka			71	důchodce	Lom	1255	1255	A	M
4205	567264	1	2	53	8	Vladimír	Eminger			56	obchodní zástupce	Lom	53	53	A	M
4205	567264	1	3	704	8	Miroslav	Třetina			38	profesionální hasič, zástupce velitele JSDH Lom	Lom	99	704	A	M
4205	567264	1	4	470	8	Petr	Vaňo			53	mistr stavební výroby	Lom	99	80	A	M
4205	567264	1	5	1552	8	Josef	Houdek			71	důchodce	Lom	99	80	A	M
4205	567264	1	6	714	8	Sandra	Procházková	Ing.		31	finanční ředitelka	Lom	99	714	A	F
4205	567264	1	7	734	8	Alena	Bozetická			69	důchodkyně	Loučná	734	734	A	F
4205	567264	1	1	1255	9	Simona	Marešová	Bc.		23	studentka	Loučná	1255	1255	A	F
4205	567264	1	2	53	9	Ivana	Kočí			43	pracovnice sociálních služeb	Lom	99	53	A	F
4205	567264	1	3	704	9	Zbyněk	Vodák	Ing.		56	stavební inženýr	Lom	99	704	A	M
4205	567264	1	4	470	9	Lukáš	Zach	Ing.		36	obchodní zástupce	Lom	99	80	A	M
4205	567264	1	5	1552	9	Michaela	Horová			29	mateřská dovolená	Lom	99	80	A	F
4205	567264	1	6	714	9	Marek	Bruha			44	bezpečnostní složky ČR	Lom	99	714	A	M
4205	567264	1	7	734	9	Tereza	Urbanová			23	personální asistent	Loučná	99	734	A	F
4205	567264	1	1	1255	10	Zuzana	Městková			29	hradlař	Lom	1255	1255	A	F
4205	567264	1	2	53	10	Ivana	Hevlerová			48	mzdová účetní	Lom	99	53	A	F
4205	567264	1	3	704	10	Ondřej	Brzák			37	vedoucí servisu	Loučná	99	704	A	M
4205	567264	1	4	470	10	Andrea	Francírková			32	sociální pracovnice-mateřská dovolená	Lom	99	80	A	F
4205	567264	1	5	1552	10	Vratislav	Krupka			71	důchodce	Lom	99	80	A	M
4205	567264	1	6	714	10	Lenka	Marešová	Ing.		46	finanční manažer	Loučná	99	714	A	F
4205	567264	1	7	734	10	Lenka	Cuplová		DiS.	27	učitelka v mateřské škole	Lom	99	734	A	F
4205	567264	1	1	1255	11	Blanka	Rokytová	Ing.		42	manažer ve zdravotnictví	Lom	1255	1255	A	F
4205	567264	1	2	53	11	Petr	Šmídl			46	inženýr obchodu	Lom	99	53	A	M
4205	567264	1	3	704	11	Štefánia	Vaňová			36	zástupce vedoucí oddělení zeleň	Lom	99	704	A	F
4205	567264	1	4	470	11	Ladislava	Zelenková			51	OSVČ	Lom	99	80	A	F
4205	567264	1	5	1552	11	Jakub	Hejsek			25	OSVČ	Lom	99	80	A	M
4205	567264	1	6	714	11	Nikola	Břicháčková			29	úředník	Loučná	99	714	A	F
4205	567264	1	7	734	11	Jaromír	Bula			32	obchodně technický zástupce	Loučná	99	734	A	M
4205	567264	1	1	1255	12	Jaroslava	Svobodová			71	důchodce	Lom	1255	1255	A	F
4205	567264	1	2	53	12	Roman	Papeš			55	OSVČ	Lom	99	53	A	M
4205	567264	1	3	704	12	Jaroslava	Čarnogurská			46	farmaceutická laborantka	Lom	99	704	A	F
4205	567264	1	4	470	12	Eliška	Bartovská	Mgr.		39	učitelka	Lom	99	80	A	F
4205	567264	1	5	1552	12	Veronika	Lupínková			45	OSVČ	Lom	99	80	A	F
4205	567264	1	6	714	12	Jakub	Karas			31	živnostník	Loučná	99	714	A	M
4205	567264	1	7	734	12	Alena	Bečvářová			43	strážná - vazební věznice	Loučná	99	734	A	F
4205	567264	1	1	1255	13	Jiří	Svoboda			74	důchodce	Lom	1255	1255	A	M
4205	567264	1	2	53	13	Alena	Zemčíková			66	důchodkyně	Lom	99	53	A	F
4205	567264	1	3	704	13	Jindřiška	Třetinová			40	referent kultury	Lom	99	704	A	F
4205	567264	1	4	470	13	Arlette	Mrišová			51	obchodní zástupce	Lom	99	80	A	F
4205	567264	1	5	1552	13	Patrik	Kalach			34	OSVČ	Lom	99	80	A	M
4205	567264	1	6	714	13	Michaela	Machová			35	živnostník	Loučná	99	714	A	F
4205	567264	1	7	734	13	Josef	Bozetický			81	důchodce	Loučná	734	734	A	M
4205	567264	1	1	1255	14	Veronika	Dvořáková			46	asistentka pedagoga	Loučná	1255	1255	A	F
4205	567264	1	2	53	14	Petra	Průšová			48	asistentka učitele	Lom	99	53	A	F
4205	567264	1	3	704	14	Monika	Sobotková			53	operátorka ve výrobě	Loučná	99	704	A	F
4205	567264	1	4	470	14	Lenka	Francírková			54	referent MU	Lom	99	80	A	F
4205	567264	1	5	1552	14	Jiří	Mašát			59	bezpečnostní agentura	Lom	99	80	A	M
4205	567264	1	6	714	14	Václav	Hába	Ing.		26	projektant	Lom	99	714	A	M
4205	567264	1	7	734	14	Eva	Čadková		DiS.	31	všeobecná zdravotní sestra	Loučná	99	734	A	F
4205	567264	1	1	1255	15	Ivana	Maternová			61	bez zaměstnání	Lom	1255	1255	A	F
4205	567264	1	2	53	15	Miroslav	Třešňák			69	důchodce	Lom	99	53	A	M
4205	567264	1	3	704	15	Kristýna	Bandiová			33	správce dětského hřiště	Loučná	99	704	A	F
4205	567264	1	4	470	15	Anita	Akulenková	Ing.		54	MÚ Litvínov	Lom	99	80	A	F
4205	567264	1	5	1552	15	Galina	Svobodová			67	důchodce	Lom	99	80	A	F
4205	567264	1	6	714	15	Lukáš	Dryák			35	strážník	Loučná	99	714	A	M
4205	567264	1	7	734	15	Nikola	Schubadová			27	rodičovská dovolená / kadeřnice	Lom	99	734	A	F
4205	567264	1	1	1255	16	Olga	Ezechýlová			65	důchodce	Lom	1255	1255	A	F
4205	567264	1	2	53	16	Adam	Stareček			24	pracovník ve zdravotnictví	Lom	99	53	A	M
4205	567264	1	3	704	16	Štefan	Kožlej			41	zámečník	Lom	99	704	A	M
4205	567264	1	4	470	16	Pavel	Hadrava			34	projektový manažer Air Products	Lom	99	80	A	M
4205	567264	1	5	1552	16	Milan	Kostjuk			73	důchodce	Lom	99	80	A	M
4205	567264	1	6	714	16	Jana	Semíková			80	důchodkyně	Loučná	99	714	A	F
4205	567264	1	7	734	16	Šárka	Šidelková			45	asistent pedagoga	Lom	99	734	A	F
4205	567264	1	1	1255	17	Josef	Pašek			47	podnikatel	Lom	1255	1255	A	M
4205	567264	1	2	53	17	Petr	Šebek			68	důchodce	Lom	99	53	A	M
4205	567264	1	3	704	17	Veronika	Rusičová			46	operátorka výroby	Loučná	99	704	A	F
4205	567264	1	4	470	17	Petr	Vaňo			24	mechanik MaR	Lom	99	80	A	M
