OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584771	1	1	449	1	Milan	Prokeš			51	podnikatel	Pavlov	99	80	0	M
6204	584771	1	2	901	1	Jiří	Šilinek			45	vinař	Pavlov	99	80	0	M
6204	584771	1	3	47	1	Vladimír	Foltýn			58	starosta obce	Pavlov	47	47	0	M
6204	584771	1	4	7	1	Jan	Hajda	Ing.		56	předseda ZD	Pavlov	7	7	0	M
6204	584771	1	5	53	1	Milan	Zatloukal			41	živnostník	Pavlov	99	53	0	M
6204	584771	1	1	449	2	Josef	Svozil			56	úředník	Pavlov	99	80	0	M
6204	584771	1	2	901	2	Georgios	Ilias			49	vinař	Pavlov	53	80	0	M
6204	584771	1	3	47	2	Zdeněk	Duhajský			45	technik	Pavlov	99	47	0	M
6204	584771	1	4	7	2	Pavel	Krška	Ing.		34	manažer Národní salon vín	Pavlov	99	7	0	M
6204	584771	1	5	53	2	Helena	Chludilová			48	dělnice	Pavlov	99	53	0	F
6204	584771	1	1	449	3	Tibor	Juriga			25	číšník	Pavlov	99	80	0	M
6204	584771	1	2	901	3	Jan	Garčic	Ing.		42	technik	Pavlov	99	80	0	M
6204	584771	1	3	47	3	Jitka	Poňuchálková			47	ředitelka mateřské školy	Pavlov	99	47	0	F
6204	584771	1	4	7	3	Josef	Abrle			30	soukromý zemědělec	Pavlov	99	7	0	M
6204	584771	1	5	53	3	Roman	Benáček			30	živnostník	Pavlov	99	53	0	M
6204	584771	1	1	449	4	Marcela	Minářová	Ing.		47	učitelka	Pavlov	99	80	0	F
6204	584771	1	2	901	4	Josef	Martinec			56	podnikatel	Pavlov	99	80	0	M
6204	584771	1	3	47	4	Jiří	Hanus			45	dělník	Pavlov	99	47	0	M
6204	584771	1	4	7	4	Hana	Dolinayová			37	státní zaměstnanec	Pavlov	99	7	0	F
6204	584771	1	5	53	4	Robert	Oláh			27	samostatně hospodařící rolník	Pavlov	99	53	0	M
6204	584771	1	1	449	5	Eva	Pavlíková			24	podnikatelka	Pavlov	99	80	0	F
6204	584771	1	2	901	5	Erika	Pfefferová			67	důchodkyně	Pavlov	99	80	0	F
6204	584771	1	3	47	5	Aleš	Machala			29	dělník	Pavlov	99	47	0	M
6204	584771	1	4	7	5	Marie	Vašíčková			35	soukromý zemědělec	Pavlov	99	7	0	F
6204	584771	1	5	53	5	Pavlína	Jelečková			34	číšnice	Pavlov	99	53	0	F
6204	584771	1	1	449	6	Svatopluk	Příborský			30	kuchař	Pavlov	99	80	0	M
6204	584771	1	2	901	6	Věra	Šilinková			53	učitelka	Pavlov	99	80	0	F
6204	584771	1	3	47	6	Vojtěch	Snopek			59	dělník	Pavlov	99	47	0	M
6204	584771	1	4	7	6	Zdeněk	Kocourek			53	soukromý podnikatel	Pavlov	99	7	0	M
6204	584771	1	5	53	6	Jaromír	Sedláček			54	soustružník	Pavlov	99	53	0	M
6204	584771	1	1	449	7	Václav	Heger			46	elektromontér	Pavlov	99	80	0	M
6204	584771	1	2	901	7	Radomír	Nepraš			60	vinař	Pavlov	99	80	0	M
6204	584771	1	3	47	7	Marie	Jurigová			54	invalidní důchodkyně	Pavlov	99	47	0	F
6204	584771	1	4	7	7	Oldřiška	Pavlíková			59	důchodkyně	Pavlov	99	7	0	F
6204	584771	1	5	53	7	Roman	Kejík			41	číšník	Pavlov	99	53	0	M
6204	584771	1	2	901	8	Miroslav	Pavlík	Ing.		51	podnikatel	Pavlov	99	80	0	M
