OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595322	1	1	812	1	Edvard	Holeš			42	dělník	Borovnice	99	80	0	M
6105	595322	1	2	805	1	Miroslava	Benešová			40	vychovatelka	Borovnice	99	80	0	F
6105	595322	1	3	811	1	Vlastimil	Kalášek			46	prokurista	Borovnice	99	80	0	M
6105	595322	1	4	810	1	Lenka	Hejtmánková			22	studentka	Borovnice	99	80	0	F
6105	595322	1	5	809	1	Petr	Hejtmánek			39	stolař	Borovnice	99	80	0	M
6105	595322	1	6	806	1	Jan	Roušar			48	zedník	Borovnice	99	80	0	M
6105	595322	1	7	804	1	Tomáš	Neděla			25	pokrývač	Borovnice	99	80	0	M
6105	595322	1	8	803	1	Libor	Trnka			38	technik	Borovnice	99	80	0	M
6105	595322	1	9	807	1	Luboš	Tesárek			24	instalatér	Borovnice	99	80	0	M
6105	595322	1	10	808	1	Jan	Jelínek			56	technik	Borovnice	99	80	0	M
6105	595322	1	11	802	1	Jiří	Prüger			28	řidič	Borovnice	99	80	0	M
6105	595322	1	12	801	1	Věra	Pospíšilová			45	prodavačka	Borovnice	99	80	0	F
