OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	519146	1	1	470	1	Jaroslav	Vrána			42	místostarosta, autorizovaný stavební technik	Tovačov I-Město	166	166	A	M
7104	519146	1	2	901	1	Veronika	Zavadilová	Mgr.		41	advokátka	Tovačov I-Město	99	80	A	F
7104	519146	1	3	768	1	Rostislav	Hrdiborský	PhDr.		43	jednatel společnosti, člen Zastupitelstva Olomouckého kraje, člen Zastupitelstva města Tovačov	Tovačov I-Město	768	768	A	M
7104	519146	1	4	83	1	Pavel	Bezděk			73	senior	Tovačov I-Město	83	83	A	M
7104	519146	1	5	1	1	Marek	Svoboda			49	starosta města Tovačova, elektrotechnik	Tovačov I-Město	1	1	A	M
7104	519146	1	6	1517	1	Petr	Vrána	Mgr.		43	ředitel základní školy	Tovačov I-Město	99	80	A	M
7104	519146	1	1	470	2	Jiří	Zavadil	Ing.		53	technik	Tovačov I-Město	99	80	A	M
7104	519146	1	2	901	2	Leon	Bouchal	Mgr. Bc.		61	ředitel základní školy	Tovačov I-Město	99	80	A	M
7104	519146	1	3	768	2	Jiří	Kohn			43	učitel odborného výcviku	Tovačov I-Město	99	768	A	M
7104	519146	1	4	83	2	Lenka	Nováková	Mgr.		52	ředitelka ZŠ	Tovačov I-Město	99	83	A	F
7104	519146	1	5	1	2	Michal	Schafer			45	obchodní zástupce	Tovačov I-Město	99	1	A	M
7104	519146	1	6	1517	2	Martina	Marvanová	Mgr.		39	OSVČ	Tovačov I-Město	99	80	A	F
7104	519146	1	1	470	3	Petr	Majar			37	profesionální hasič	Tovačov I-Město	99	80	A	M
7104	519146	1	2	901	3	Marek	Matula			53	projektový manažer	Tovačov I-Město	99	80	A	M
7104	519146	1	3	768	3	Petra	Hirschová	Ing.		42	vedoucí oddělení investic	Tovačov II-Annín	99	768	A	F
7104	519146	1	4	83	3	Kamila	Bezděková	Ing.		41	manager	Tovačov I-Město	99	83	A	F
7104	519146	1	5	1	3	Milan	Hodina	Ing.		52	obchodní zástupce	Tovačov I-Město	99	1	A	M
7104	519146	1	6	1517	3	Renata	Večeřová			48	OSVČ	Tovačov I-Město	99	80	A	F
7104	519146	1	1	470	4	Václav	Bílý			53	dispečer montáží	Tovačov I-Město	99	80	A	M
7104	519146	1	2	901	4	Petr	Pumprla	Ing.		57	stavbyvedoucí	Tovačov I-Město	99	80	A	M
7104	519146	1	3	768	4	Břetislav	Lalinský	Mgr.		65	důchodce	Tovačov I-Město	99	768	A	M
7104	519146	1	4	83	4	Marcela	Šugová			55	pečovatelka	Tovačov I-Město	99	83	A	F
7104	519146	1	5	1	4	Ladislava	Čotková			62	účetní	Tovačov I-Město	1	1	A	F
7104	519146	1	6	1517	4	Martin	Majar			33	zdravotnický záchranář	Tovačov I-Město	99	80	A	M
7104	519146	1	1	470	5	Petra	Volcová			49	účetní	Tovačov I-Město	99	80	A	F
7104	519146	1	2	901	5	Kamila	Zbožínková	Bc.		42	projektová manažerka	Tovačov I-Město	99	80	A	F
7104	519146	1	3	768	5	Jitka	Romanová	Ing. Bc.	EFA	29	manažer obchodní skupiny v bance	Tovačov I-Město	99	768	A	F
7104	519146	1	4	83	5	Petra	Minaříková			34	technik	Tovačov I-Město	99	83	A	F
7104	519146	1	5	1	5	Jarmila	Konečná			54	ekonomka ZŠ Tovačov	Tovačov I-Město	99	1	A	F
7104	519146	1	6	1517	5	Zuzana	Zavadilová	Bc.		34	učitelka MŠ	Tovačov I-Město	99	80	A	F
7104	519146	1	1	470	6	Zdeňka	Ludvová			61	učitelka v MŠ	Tovačov I-Město	99	80	A	F
7104	519146	1	2	901	6	Petr	Velický	Mgr.		47	učitel základní školy	Tovačov I-Město	99	80	A	M
7104	519146	1	3	768	6	Roman	Guném			38	jednatel společnosti	Tovačov I-Město	768	768	A	M
7104	519146	1	4	83	6	Darina	Sedlmaierová			44	prodavačka	Tovačov I-Město	99	83	A	F
7104	519146	1	5	1	6	Milan	Majar			59	odborný referent	Tovačov I-Město	99	1	A	M
7104	519146	1	6	1517	6	Lenka	Čechová			56	učitelka ZUŠ	Tovačov I-Město	99	80	A	F
7104	519146	1	1	470	7	Filip	Horák			30	servisní technik, OSVČ	Tovačov I-Město	99	80	A	M
7104	519146	1	2	901	7	Jan	Třasoň	Ing.		29	finanční specialista	Tovačov I-Město	99	80	A	M
7104	519146	1	3	768	7	Ladislav	Zaoral			43	řidič autobusu	Tovačov I-Město	768	768	A	M
7104	519146	1	4	83	7	Andrea	Klimešová			46	aktivizač. pracovnice	Tovačov I-Město	99	83	A	F
7104	519146	1	5	1	7	Antonín	Borek			46	živnostník	Tovačov I-Město	99	1	A	M
7104	519146	1	6	1517	7	Marcela	Ludvová			36	vizážistka	Tovačov I-Město	99	80	A	F
7104	519146	1	1	470	8	Helena	Vrzalová	Mgr.		54	psycholog, OSVČ	Tovačov I-Město	99	80	A	F
7104	519146	1	2	901	8	Olga	Čechmánková	Ing.		41	agronom	Tovačov I-Město	99	80	A	F
7104	519146	1	3	768	8	Zdeněk	Otáhal			28	jednatel společnosti	Tovačov I-Město	99	768	A	M
7104	519146	1	4	83	8	Gabriela	Tužinčinová			42	prodavačka	Tovačov I-Město	99	83	A	F
7104	519146	1	5	1	8	Jan	Blaťák	Ing.		34	vývojový konstruktér	Tovačov I-Město	99	1	A	M
7104	519146	1	6	1517	8	Milan	Blaho	Bc.		58	učitel	Tovačov I-Město	7	1273	A	M
7104	519146	1	1	470	9	Radek	Charvát			29	dělník ve výrobě expedice	Tovačov I-Město	99	80	A	M
7104	519146	1	2	901	9	Milan	Trnkal	Ing.		58	ředitel společnosti	Tovačov I-Město	99	80	A	M
7104	519146	1	3	768	9	Hana	Čepová			52	mistr	Tovačov II-Annín	99	768	A	F
7104	519146	1	4	83	9	Zbyněk	Pehl			44	OSVČ	Tovačov I-Město	99	83	A	M
7104	519146	1	5	1	9	Zdeněk	Vojtášek	Mgr.		39	advokát	Tovačov I-Město	99	1	A	M
7104	519146	1	6	1517	9	Lenka	Bílková			48	asistent pedagoga	Tovačov I-Město	99	80	A	F
7104	519146	1	1	470	10	Libor	Mikeška			46	řidič, automechanik	Tovačov II-Annín	99	80	A	M
7104	519146	1	2	901	10	Michaela	Symerská	Mgr.		39	RA asistentka	Tovačov I-Město	99	80	A	F
7104	519146	1	3	768	10	Veronika	Zaoralová			38	asistentka pedagoga	Tovačov I-Město	768	768	A	F
7104	519146	1	4	83	10	Petra	Vítková			37	trenér mládeže	Tovačov I-Město	99	83	A	F
7104	519146	1	5	1	10	Šárka	Šedková			36	servírka	Tovačov I-Město	99	1	A	F
7104	519146	1	6	1517	10	Martina	Blaťáková	Mgr.		26	lékárnice	Tovačov I-Město	99	80	A	F
7104	519146	1	1	470	11	Michaela	Koldová			27	zootechnik	Tovačov I-Město	99	80	A	F
7104	519146	1	2	901	11	Zbyněk	Vybíral			54	stavební technik	Tovačov I-Město	99	80	A	M
7104	519146	1	3	768	11	Tomáš	Hirsch			45	referent expedice	Tovačov II-Annín	99	768	A	M
7104	519146	1	4	83	11	Stanislav	Rozehnal	Ing.		69	senior	Tovačov I-Město	99	83	A	M
7104	519146	1	5	1	11	Pavel	Kočíř			61	řidič	Tovačov I-Město	99	1	A	M
7104	519146	1	6	1517	11	Bohumír	Vykoupil	Ing.		71	technik v důchodu	Tovačov I-Město	99	80	A	M
7104	519146	1	1	470	12	Iveta	Kohnová			46	OSVČ	Tovačov I-Město	99	80	A	F
7104	519146	1	2	901	12	Jitka	Lehká	Mgr.		48	učitelka základní školy	Tovačov I-Město	99	80	A	F
7104	519146	1	3	768	12	Martin	Miler			51	dělník	Tovačov I-Město	99	768	A	M
7104	519146	1	4	83	12	Martin	Ondráš			38	OSVČ	Tovačov I-Město	99	83	A	M
7104	519146	1	5	1	12	Petr	Strnad			42	vedoucí pracovník	Tovačov I-Město	99	1	A	M
7104	519146	1	6	1517	12	Jitka	Řepková			52	učitelka MŠ	Tovačov I-Město	99	80	A	F
7104	519146	1	1	470	13	Radim	Nemrava			43	malíř, OSVČ	Tovačov I-Město	99	80	A	M
7104	519146	1	2	901	13	Kateřina	Mrázková			46	obchodní zástupce	Tovačov I-Město	99	80	A	F
7104	519146	1	3	768	13	Jiří	Kohn			19	student	Tovačov I-Město	99	768	A	M
7104	519146	1	4	83	13	Martin	Kučera			30	prodejce	Tovačov I-Město	99	83	A	M
7104	519146	1	5	1	13	Miroslava	Blaťáková			56	účetní	Tovačov I-Město	99	1	A	F
7104	519146	1	6	1517	13	Michaela	Křepelková		DiS.	22	zdravotní sestra	Tovačov I-Město	99	80	A	F
7104	519146	1	1	470	14	Romana	Olejníčková			56	OSVČ	Tovačov I-Město	99	80	A	F
7104	519146	1	2	901	14	Dagmar	Zdařilová	Bc.		35	učitelka odborného výcviku	Tovačov I-Město	99	80	A	F
7104	519146	1	3	768	14	Zdeněk	Cetkovský			58	dělník	Tovačov I-Město	99	768	A	M
7104	519146	1	4	83	14	Jakub	Krajíček			26	skladník	Tovačov I-Město	99	83	A	M
7104	519146	1	5	1	14	Hana	Krátká			49	provozní pracovnice MŠ	Tovačov I-Město	99	1	A	F
7104	519146	1	6	1517	14	Eva	Snášelová	Ing.		37	referent	Tovačov I-Město	99	80	A	F
7104	519146	1	1	470	15	Miroslav	Večerka			29	referent stavebního úřadu	Tovačov I-Město	99	80	A	M
7104	519146	1	2	901	15	Květa	Zajícová			47	kastelánka zámku	Tovačov I-Město	99	80	A	F
7104	519146	1	3	768	15	Pavla	Gavendová			43	operátor ve výrobě	Tovačov II-Annín	99	768	A	F
7104	519146	1	4	83	15	Alena	Otáhalová			65	senior	Tovačov I-Město	99	83	A	F
7104	519146	1	5	1	15	Miroslav	Peřina			55	živnostník	Tovačov I-Město	99	1	A	M
7104	519146	1	6	1517	15	Zdenka	Dopitová			73	učitelka MŠ v důchodu	Tovačov I-Město	7	1273	A	F
