OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594016	1	1	901	1	Ivo	Hos			53	soukromý podnikatel	Grešlové Mýto	99	80	0	M
6207	594016	1	2	902	1	Hugo	Odehnal	Mgr.		66	důchodce	Grešlové Mýto	99	80	0	M
6207	594016	1	1	901	2	Pavel	Koukal			61	traktorista	Grešlové Mýto	99	80	0	M
6207	594016	1	2	902	2	Ivan	Chaloupka			44	dělník	Grešlové Mýto	99	80	0	M
6207	594016	1	1	901	3	Jaroslav	Čaněk			21	asistent vedoucího vývoje	Grešlové Mýto	99	80	0	M
6207	594016	1	2	902	3	Rudolf	Petříček			32	dělník	Grešlové Mýto	99	80	0	M
6207	594016	1	1	901	4	Ludmila	Hosová			50	soukromá podnikatelka	Grešlové Mýto	99	80	0	F
6207	594016	1	2	902	4	Libor	Říha			47	učitel	Grešlové Mýto	99	80	0	M
6207	594016	1	1	901	5	Pavel	Nejeral			24	seřizovač	Grešlové Mýto	99	80	0	M
6207	594016	1	2	902	5	Jan	Taflíř			41	dělník	Grešlové Mýto	99	80	0	M
6207	594016	1	1	901	6	Dana	Čaňková			48	zdravotní sestra s dět.spec.	Grešlové Mýto	99	80	0	F
6207	594016	1	2	902	6	Pavel	Svoboda			31	dělník	Grešlové Mýto	99	80	0	M
6207	594016	1	1	901	7	Milan	Bloudíček	Ing.		46	středoškolský učitel	Grešlové Mýto	99	80	0	M
6207	594016	1	2	902	7	Karel	Svoboda			22	dělník	Grešlové Mýto	99	80	0	M
6207	594016	1	1	901	8	Pavel	Tříletý			33	výpravčí	Grešlové Mýto	99	80	0	M
6207	594016	1	2	902	8	Roman	Svoboda			28	dělník	Grešlové Mýto	99	80	0	M
6207	594016	1	1	901	9	Josef	Taflíř			69	důchodce	Grešlové Mýto	99	80	0	M
6207	594016	1	2	902	9	Bohuslav	Zlatuška			44	mechanizátor	Grešlové Mýto	99	80	0	M
