OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532673	1	1	807	1	Eva	Machová			54	ekonomka	Olovnice	99	80	0	F
2103	532673	1	2	806	1	Jan	Pergler			66	důchodce	Olovnice	99	80	0	M
2103	532673	1	3	805	1	Marie	Šandová			64	důchodce	Olovnice	99	80	0	F
2103	532673	1	4	808	1	Petra	Hubáčková			33	finanční ředitelka	Olovnice	99	80	0	F
2103	532673	1	5	809	1	Jaroslava	Houdková			65	úřednice	Olovnice	99	80	0	F
2103	532673	1	6	803	1	Markéta	Tintěrová			30	mateřská dovolená	Olovnice	99	80	0	F
2103	532673	1	7	801	1	František	Novák			31	zámečník	Olovnice	99	80	0	M
2103	532673	1	8	804	1	Zdeněk	Srb			61	řidič	Olovnice	99	80	0	M
2103	532673	1	9	802	1	Michal	Viktora			41	letecký mechanik	Olovnice	99	80	0	M
2103	532673	1	10	810	1	Josef	Brejník	Ing.		64	důchodce	Olovnice	99	80	0	M
