OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2109	538787	Sluštice	1	3	804	80	ROMAN LIŠKA	ROMAN LIŠKA	NK	1	080	33	15.03	0
2109	538787	Sluštice	1	4	802	80	IVANA KLASOVÁ	IVANA KLASOVÁ	NK	1	080	55	25.06	0
2109	538787	Sluštice	1	5	806	80	JIŘÍ MÜLLER	JIŘÍ MÜLLER	NK	1	080	33	15.03	0
2109	538787	Sluštice	1	6	801	80	ANTONÍN MÜLLER	ANTONÍN MÜLLER	NK	1	080	62	28.25	0
2109	538787	Sluštice	1	7	807	80	Ing. Jan Penc, DiS.	Ing. Jan Penc, DiS.	NK	1	080	45	20.5	0
2109	538787	Sluštice	1	8	901	90	Sdružení zastupitelů obce Sluštice	Sdruž. zast. obce Sluštice	SNK	1	080	1227	79.88	7
2109	538809	Strančice	1	1	901	90	Společně pro Strančice, Kašovice, Otice, Předboř, Sklenku, Svojšovice, Všechromy	Spol proSt.Kas.Ot.Př.Skl.Sv.Vš	SNK	1	080	8692	56.67	9
2109	538809	Strančice	1	2	902	90	Sdružení nezávislých kandidátů obce Strančice	SNK obce Strančice	SNK	1	080	6645	43.32	6
2109	538825	Struhařov	1	1	902	90	SPORTOVCI PRO STRUHAŘOV	SPORTOVCI PRO STRUHAŘOV	SNK	1	080	1411	41.18	4
2109	538825	Struhařov	1	2	901	90	"Struhařov žije 2018"""	"Struhařov žije 2018"""	SNK	1	080	2015	58.81	5
2109	538833	Sulice	1	1	901	90	Sdružení nezávislých kandidátů - Naše obec 2022	SNK - Naše obec 2022	SNK	1	080	5809	100	13
2109	538841	Světice	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1912	40.21	4
2109	538841	Světice	1	2	902	90	Sdružení nezávislých kandidátů Světice 2018	SNK Světice 2018	SNK	1	080	1572	33.05	3
2109	538841	Světice	1	3	901	90	Nezávislí pro Světice	Nezávislí pro Světice	SNK	1	080	1271	26.72	2
2109	538850	Svojetice	1	1	902	90	Společně za Svojetice	Společně za Svojetice	SNK	1	080	1409	38.41	3
2109	538850	Svojetice	1	2	480	480	ŠANCE PRO SVOJETICE	ŠANCE PRO SVOJETICE	NA	2	080,721	254	9.69	0
2109	538850	Svojetice	1	3	901	90	SVOJETICE 2018	SVOJETICE 2018	SNK	1	080	2005	54.66	4
2109	538876	Šestajovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1708	11.98	1
2109	538876	Šestajovice	1	2	901	90	SNK Šestajovice (Sdružení nezávislých kandidátů Šestajovice)	SNK Šestajovice	SNK	1	080	12542	88.01	10
2109	538884	Škvorec	1	1	389	389	ODS A NEZÁVISLÍ	ODS A NEZÁVISLÍ	NA	2	053,080	1263	18.45	1
2109	538884	Škvorec	1	2	901	90	Společně pro Škvorec a Třebohostice	Společně	SNK	1	080	1288	18.81	2
2109	538884	Škvorec	1	3	902	90	SOUSEDÉ	SOUSEDÉ	SNK	1	080	4294	62.73	6
2109	538892	Tehov	1	1	901	90	Tehov 2018	Tehov 2018	SNK	1	080	2600	76.35	7
2109	538892	Tehov	1	2	53	53	Tehov - tady jsme doma	Tehov - tady jsme doma	ODS	1	053	805	23.64	2
2109	538914	Lázně Toušeň	1	1	902	90	Dobrá volba pro Toušeň 2018	Dobrá volba pro Toušeň 2018	SNK	1	080	2323	27.35	4
2109	538914	Lázně Toušeň	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	2596	30.56	5
2109	538914	Lázně Toušeň	1	3	901	90	Nezávislí kandidáti za Lázně Toušeň	NK za Lázně Toušeň	SNK	1	080	2087	24.57	4
2109	538914	Lázně Toušeň	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1034	12.17	2
2109	538914	Lázně Toušeň	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	452	5.32	0
2109	538957	Úvaly	1	1	901	90	Otevřené Úvaly - sdružení nezávislých kandidátů	Otevřené Úvaly - SNK	SNK	1	080	14158	37.99	6
2109	538957	Úvaly	1	2	902	90	PRO Úvaly	PRO Úvaly	SNK	1	080	11535	30.95	5
2109	538957	Úvaly	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5274	14.15	2
2109	538957	Úvaly	1	4	371	371	"Úvaláci - Kdo z koho"""	"Úvaláci - Kdo z koho"""	NA	2	007,080	2286	6.13	1
2109	538957	Úvaly	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	4012	10.76	1
2109	538965	Veleň	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	3198	100	11
2109	538973	Veliká Ves	1	1	901	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080	546	100	7
2109	538981	Velké Popovice	1	1	902	90	Občané Velkých Popovic	Občané Velkých Popovic	SNK	1	080	3036	19.85	3
2109	538981	Velké Popovice	1	2	901	90	SNK - Otevřeni ke změnám	SNK - Otevřeni ke změnám	SNK	1	080	6912	45.21	7
2109	538981	Velké Popovice	1	3	1367	1367	NEZÁVISLÍ S PODPOROU ODS A STAN	NEZ. S PODPOROU ODS A STAN	ODS+STAN+NK	3	053,080,166	5340	34.92	5
2109	538990	Větrušice	1	1	801	80	VÁCLAV PAVLÍK	Václav Pavlík	NK	1	080	98	48.54	0
2109	538990	Větrušice	1	2	901	90	Pro Větrušice	Pro Větrušice	SNK	1	080	1315	93.06	7
2109	539015	Vodochody	1	1	801	80	Michal Tichý	Michal Tichý	NK	1	080	153	57.27	0
2109	539015	Vodochody	1	2	903	90	Sdružení nezávislých kandidátů Hoštice Vodochody	Sdr.nez.kan. Hoštice Vodochody	SNK	1	080	273	11.35	1
2109	539015	Vodochody	1	3	901	90	Sdružení nezávislých kandidátů pro lepší VODOCHODY a HOŠTICE	SNKpro lepší VODOCHODYaHOŠTICE	SNK	1	080	1127	46.88	5
2109	539015	Vodochody	1	4	902	90	Pro Vodochody-Hoštice	Pro Vodochody-Hoštice	SNK	1	080	671	27.91	3
2109	539015	Vodochody	1	5	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ A HNUTÍ STAROSTOVÉ	SD.NEZÁV.KAND. A HN.STAROSTOVÉ	NA	2	080,166	180	9.62	0
2109	539031	Všestary	1	1	901	90	"Volba pro Všestary, Menčice a Vávrov"""	"Volba pro Všestary, MaV"""	SNK	1	080	2380	73.89	7
2109	539031	Všestary	1	2	902	90	Občané Menčic, Všestar a Vávrova	Občané MVV	SNK	1	080	841	26.1	2
2109	539040	Vyšehořovice	1	1	901	90	Sdružení nezávislých kandidátů za spokojený život všem obec Vyšehořovice a Kozovazy	SNK Vyšehořovice a Kozovazy	SNK	1	080	1515	100	9
2109	539058	Zdiby	1	1	903	90	OBČANSKÁ INICIATIVA ZDIBY	OBČANSKÁ INICIATIVA ZDIBY	SNK	1	080	7521	34.1	6
2109	539058	Zdiby	1	2	904	90	ZDRAVÉZDIBY.CZ	ZDRAVÉZDIBY.CZ	SNK	1	080	610	2.76	0
2109	539058	Zdiby	1	3	389	389	ODS a nezávislí	ODS a nezávislí	NA	2	053,080	1484	6.73	1
2109	539058	Zdiby	1	4	906	90	Občané obci	Občané obci	SNK	1	080	281	1.27	0
2109	539058	Zdiby	1	5	902	90	ZDIBY - NÁŠ DOMOV	ZDIBY - NÁŠ DOMOV	SNK	1	080	1693	7.67	1
2109	539058	Zdiby	1	6	901	90	Sdružení nezávislých kandidátů - Z11	Sdružení nezáv. kandidátů- Z11	SNK	1	080	1645	7.46	1
2109	539058	Zdiby	1	7	470	470	Obec pro všechny generace	Obec pro všechny generace	NA	2	080,166	2415	10.95	2
2109	539058	Zdiby	1	8	905	90	My žijeme pro Zdiby	My žijeme pro Zdiby	SNK	1	080	1627	7.37	1
2109	539058	Zdiby	1	9	371	371	Sdružení fotbal - Zdiby, Veltěž, Přemyšlení	Sd.fotbal-Zdiby,Veltěž,Přemyšl	NA	2	007,080	4774	21.65	3
2109	539066	Zeleneč	1	1	902	90	Sdružení nezávislých kandidátů za prosperující obec Zeleneč	SNK za prosperující Zeleneč	SNK	1	080	9333	65.15	7
2109	539066	Zeleneč	1	2	901	90	Sousedé pro Zeleneč	Sousedé pro Zeleneč	SNK	1	080	4991	34.84	4
2109	539082	Zlonín	1	1	901	90	PRO Zlonín	PRO Zlonín	SNK	1	080	1289	100	7
2109	539091	Zvánovice	1	1	901	90	Mlýnské kameny	Mlýnské kameny	SNK	1	080	1309	100	13
2109	565989	Hlavenec	1	1	901	90	Sdružení nezávislých kandidátů HLAVENEC	SNK HLAVENEC	SNK	1	080	645	100	5
2109	571644	Štíhlice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	333	100	7
2109	571679	Oplany	1	1	901	90	OPLANY SOBĚ	OPLANY SOBĚ	SNK	1	080	221	100	7
2109	571954	Sudovo Hlavno	1	1	901	90	Za Sudovo Hlavno	Za Sudovo Hlavno	SNK	1	080	1125	100	7
