OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	505781	1	1	901	1	Vladimír	Vlček			57	starosta	Zápy	99	80	A	M
2109	513628	1	1	902	1	František	Bártek	Mgr.		73	důchodce	Klokočná	99	80	A	M
2109	513644	1	1	902	1	Luboš	Přibyl			53	OSVČ	Zlatá	99	80	A	M
2109	529656	1	1	901	1	Vladimír	Vávra			46	podnikatel	Pětihosty	99	80	A	M
2109	531553	1	1	901	1	Alena	Šeligová			54	uvolněná starostka	Konětopy	1	80	A	F
2109	533254	1	1	901	1	Luboš	Znamenáček			62	tech. pracovník	Černé Voděrady	99	80	A	M
2109	533378	1	1	902	1	Jan	Lahoda			52	OSVČ - stavebnictví	Jevany	99	80	A	M
2109	533416	1	1	47	1	Jiří	Liška			67	technik	Kostelec nad Černými lesy	47	47	A	M
2109	533432	1	1	901	1	Pavel	Piller			61	starosta	Kozojedy	99	80	A	M
2109	533548	1	1	901	1	Jaromír	Klihavec	Ing.		49	starosta obce	Nučice	99	80	A	M
2109	533564	1	1	901	1	Jan	Kubelka			38	státní zaměstnanec, voják	Oleška	99	80	A	M
2109	533718	1	1	902	1	Martin	Valenta			50	soukromý podnikatel	Stříbrná Skalice	99	80	A	M
2109	533874	1	1	901	1	Otakar	Král	Ing.		66	starosta	Vlkančice	99	80	A	M
2109	533904	1	1	901	1	Jan	Pelikán	Ing.	Ph.D.	40	vysokoškolský učitel	Vyžlovka	99	80	A	M
2109	534684	1	1	901	1	Vratislav	Ryk			56	vedoucí výroby	Borek	99	80	A	M
2109	534781	1	1	901	1	Ivana	Frajová			49	starostka obce	Dřísy	99	80	A	F
2109	534960	1	1	807	1	Jaroslav	Římal			54	stavební technik	Křenek	99	80	A	M
2109	534986	1	1	902	1	Pavel	Dvořák	Ing.		40	strojní inženýr, místostarosta obce	Lhota	99	80	A	M
2109	535362	1	1	901	1	Petr	Mašek			44	starosta obce	Martinov	99	80	A	M
2109	536130	1	1	803	1	Lubomír	Čamek	Ing.		64	soukromý zemědělec	Kostelní Hlavno	99	80	A	M
2109	538043	1	1	901	1	Jan	Chadraba			44	starosta	Babice	99	80	A	M
2109	538051	1	1	901	1	Iva	Cucová			48	ekonomka	Bašť	99	80	A	F
2109	538086	1	1	901	1	Libor	Řápek			46	starosta	Pakoměřice	99	80	A	M
2109	538094	1	1	1030	1	Vlastimil	Picek	Ing.		61	starosta	Brandýs nad Labem	1030	1030	A	M
2109	538108	1	1	901	1	Pavel	Krotký			65	starosta obce	Nový Brázdim	99	80	A	M
2109	538132	1	1	1335	1	Tomáš	Janák			44	manažer ve státní správě	Čelákovice	721	721	A	M
2109	538141	1	1	901	1	Martin	Diviš			46	OSVČ	Čestlice	99	80	A	M
2109	538167	1	1	903	1	Martin	Sklenář			40	živnostník	Dobřejovice	99	80	A	M
2109	538191	1	1	902	1	Jiří	Kolář			69	elektrotechnik	Dřevčice	99	80	A	M
2109	538221	1	1	901	1	Jan	Bohuněk			43	starosta	Horoušany	99	80	A	M
2109	538230	1	1	901	1	Jiří	Novák			64	starosta	Hovorčovice	99	80	A	M
2109	538248	1	1	902	1	Petr	Sklenář	Mgr.		38	projektový manažer	Hrusice	99	80	A	M
2109	538256	1	1	371	1	Vladimír	Golovinský	Ing.		65	elektronik, důchodce	Řež	99	80	A	M
2109	538264	1	1	901	1	Norbert	Hlaváček			40	starosta	Jenštejn	99	80	A	M
2109	538272	1	1	901	1	Tereza	Benáčanová	Mgr.		35	specialistka e-shopu	Jirny	99	80	A	F
2109	538281	1	1	902	1	Ladislav	Vaněk	Ing.		62	zaměstnanec	Lensedly	99	80	A	M
2109	538299	1	1	480	1	Stanislav	Kalaš			41	správce sítě / IT technik	Těptín	721	721	A	M
2109	538311	1	1	901	1	Ladislav	Němeček			57	OSVČ	Klecany	99	80	A	M
2109	538329	1	1	801	1	Petr	Hejsek			50	strážník	Klíčany	99	80	A	M
2109	538370	1	1	902	1	Václav	Medřický			71	důchodce	Kostelec u Křížků	99	80	A	M
2109	538418	1	1	901	1	Jan	Král	Ing.		35	soukromý podnikatel	Čenětice	99	80	A	M
2109	538426	1	1	716	1	Patricia	Jakešová	Ing.		49	vedoucí konzultantka v IT společnosti	Vidovice	99	716	A	F
2109	538442	1	1	53	1	Martin	Kupka	Mgr.		42	starosta, poslanec PČR	Líbeznice	53	53	A	M
2109	538451	1	1	901	1	Josef	Řehák	Ing.		58	starosta obce	Louňovice	99	80	A	M
2109	538469	1	1	801	1	Stanislav	Koranda			48	místostarosta obce Máslovice	Máslovice	99	80	A	M
2109	538477	1	1	470	1	Marcela	Šimková	Bc.		44	ekonom	Měšice	99	166	A	F
2109	538485	1	1	166	1	Tomáš	Zvěřina	MUDr.		51	starosta obce Mirošovice	Mirošovice	99	166	A	M
2109	538493	1	1	470	1	Petra	Pecková	Mgr.		42	starostka města	Božkov	99	166	A	F
2109	538507	1	1	901	1	František	Bouček			43	živnostník	Mochov	99	80	A	M
2109	538515	1	1	901	1	Jiří	Falek	Ing.		66	strojní inženýr	Mratín	99	80	A	M
2109	538523	1	1	901	1	Pavel	Mádr	MVDr.	CSc., MBA	55	veterinární lékař	Mukařov	99	80	A	M
2109	538540	1	1	470	1	Vladimír	Nekolný			62	současný starosta	Nehvizdy	99	166	A	M
2109	538558	1	1	901	1	Jiří	Melichar			51	starosta obce	Nová Ves	99	80	A	M
2109	538566	1	1	901	1	Martin	Šubrt			53	současný člen zastupit. obce, úředník ÚMČ Praha 14	Nový Vestec	99	80	A	M
2109	538574	1	1	449	1	Tomáš	Lohniský	Ing. arch. et Ing.		39	architekt, místostarosta	Odolena Voda	99	80	A	M
2109	538582	1	1	470	1	Martin	Macháček	RNDr.	CSc.	69	fyzik	Ondřejov	99	166	A	M
2109	538604	1	1	470	1	Lucie	Fiury		DiS.	37	starostka obce Panenské Břežany	Panenské Břežany	166	166	A	F
2109	538612	1	1	801	1	Karel	Růžička			52	projektant / gastro	Petříkov	99	80	A	M
2109	538621	1	1	901	1	Monika	Dragounová	Mgr.		50	starostka, ředitelka školy	Podolanka	99	80	A	F
2109	538639	1	1	801	1	Martin	Chroust	Ing.		54	agronom	Polerady	99	80	A	M
2109	538655	1	1	901	1	Pavla	Příšovská			47	starostka	Předboj	99	80	A	F
