OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599905	1	1	7	1	Rudolf	Hrnčíř	Ing.		55	starosta	Starý Jičín	7	7	A	M
8104	599905	1	2	387	1	Marian	Kachel			42	vedoucí projekce	Starý Jičín	47	47	A	M
8104	599905	1	3	1	1	Miroslav	Klimpar	Ing.		55	místostarosta	Vlčnov	99	1	A	M
8104	599905	1	4	901	1	Martin	Pecháček			43	ředitel společnosti	Jičina	99	80	A	M
8104	599905	1	1	7	2	Rudolf	Kalíšek	Bc.		41	technik	Starý Jičín	99	7	A	M
8104	599905	1	2	387	2	Miroslav	Kelnar			58	důchodce	Starý Jičín	99	80	A	M
8104	599905	1	3	1	2	Ladislav	Rýpar			51	podnikatel	Jičina	99	1	A	M
8104	599905	1	4	901	2	Tomáš	Kovařčík	Ing.		46	stavební inženýr	Janovice	99	80	A	M
8104	599905	1	1	7	3	Eva	Vahalíková			59	podnikatelka	Jičina	7	7	A	F
8104	599905	1	2	387	3	Stanislava	Šromová			49	operátorka	Starý Jičín	99	80	A	F
8104	599905	1	3	1	3	František	Segeťa			54	podnikatel	Janovice	99	1	A	M
8104	599905	1	4	901	3	Antonín	Dorazil			71	důchodce	Heřmanice	99	80	A	M
8104	599905	1	1	7	4	Alan	Prašivka			51	technik	Vlčnov	99	7	A	M
8104	599905	1	2	387	4	Pavel	Krutílek			72	důchodce	Janovice	99	80	A	M
8104	599905	1	3	1	4	Radim	Sudolský	Bc.	DiS.	41	hasič-záchranář	Vlčnov	99	1	A	M
8104	599905	1	4	901	4	Pavel	Holeňa	Ing.		47	obchodní zástupce	Petřkovice	99	80	A	M
8104	599905	1	1	7	5	Milan	Vilček			44	podnikatel	Starojická Lhota	99	7	A	M
8104	599905	1	2	387	5	Alois	Pospěch			63	automechanik	Starý Jičín	47	47	A	M
8104	599905	1	3	1	5	Adam	Horák			44	podnikatel	Palačov	99	1	A	M
8104	599905	1	4	901	5	Josef	Rybář	MUDr.		42	lékař	Vlčnov	99	80	A	M
8104	599905	1	1	7	6	Břetislav	Kelnar	Mgr.		43	učitel	Heřmanice	7	7	A	M
8104	599905	1	2	387	6	Josef	Zábranský	MUDr.		78	lékař	Starý Jičín	47	47	A	M
8104	599905	1	3	1	6	Pavel	Vahalík			45	truhlář	Vlčnov	1	1	A	M
8104	599905	1	4	901	6	Martin	Pavlík			49	automechanik	Starojická Lhota	99	80	A	M
8104	599905	1	1	7	7	Břetislav	Škrla			53	stavební technik	Janovice	99	7	A	M
8104	599905	1	2	387	7	Jiří	Chalupa			64	důchodce	Starý Jičín	47	47	A	M
8104	599905	1	3	1	7	Aleš	Žlebek	Ing.		56	podnikatel	Vlčnov	99	1	A	M
8104	599905	1	4	901	7	Pavel	Rosa			41	hasič	Jičina	99	80	A	M
8104	599905	1	1	7	8	Radka	Rýcová			38	učitelka	Vlčnov	7	7	A	F
8104	599905	1	2	387	8	Eva	Konečná			63	důchodce	Starý Jičín	47	47	A	F
8104	599905	1	3	1	8	Radana	Hrabovská	Ing.		50	projektant-rozpočtářka	Starý Jičín	99	1	A	F
8104	599905	1	4	901	8	Josef	Zábranský	MUDr.		53	lékař	Starý Jičín	99	80	A	M
8104	599905	1	1	7	9	Pavel	Kelar			49	vedoucí sportovního areálu	Vlčnov	99	7	A	M
8104	599905	1	2	387	9	Libor	Kelar			57	servisní technik	Vlčnov	99	80	A	M
8104	599905	1	3	1	9	Vladimír	Kolenovský			42	požární technik	Starojická Lhota	99	1	A	M
8104	599905	1	4	901	9	Jiří	Vojáček			55	personalista	Starý Jičín	99	80	A	M
8104	599905	1	1	7	10	Jan	Kudláč			35	řidič	Petřkovice	99	7	A	M
8104	599905	1	2	387	10	Radovan	Plešek			48	frézař	Starý Jičín	99	80	A	M
8104	599905	1	3	1	10	Ladislav	Pospěch	Mgr.		65	důchodce	Starý Jičín	99	1	A	M
8104	599905	1	4	901	10	Martin	Konečný	Ing.		35	strojní konstruktér	Starý Jičín	99	80	A	M
8104	599905	1	1	7	11	Lenka	Martincová			45	administrativní pracovnice	Dub	7	7	A	F
8104	599905	1	2	387	11	Pavel	Konečný			62	automechanik	Vlčnov	47	47	A	M
8104	599905	1	3	1	11	Michal	Cigánek			41	obchodní zástupce	Vlčnov	1	1	A	M
8104	599905	1	4	901	11	Jana	Jurajdová			36	poštovní doručovatelka	Janovice	99	80	A	F
8104	599905	1	1	7	12	Edmund	Vahala	Ing.		40	administrativní pracovník	Palačov	99	7	A	M
8104	599905	1	2	387	12	Antonín	Novák			64	důchodce	Vlčnov	47	47	A	M
8104	599905	1	3	1	12	Ladislav	Juroš			46	technik údržby	Starý Jičín	99	1	A	M
8104	599905	1	4	901	12	Roman	Škrla	Mgr.		30	právník	Vlčnov	99	80	A	M
8104	599905	1	1	7	13	Martin	Kuchařík	Bc.		26	programátor	Starojická Lhota	99	7	A	M
8104	599905	1	2	387	13	Zdeněk	Urban			75	důchodce	Heřmanice	47	47	A	M
8104	599905	1	3	1	13	Jan	Janyška			37	řidič-strojník	Jičina	99	1	A	M
8104	599905	1	4	901	13	Radka	Kolenovská	Mgr.		47	projektový manažer	Starojická Lhota	99	80	A	F
8104	599905	1	1	7	14	Jiří	Kotas			45	technik	Jičina	99	7	A	M
8104	599905	1	2	387	14	Karel	Konečný	Ing.		69	důchodce	Starý Jičín	47	47	A	M
8104	599905	1	3	1	14	Tomáš	Balcar			42	obchodní zástupce	Vlčnov	99	1	A	M
8104	599905	1	4	901	14	Jaroslav	Hasal			41	technik	Vlčnov	99	80	A	M
8104	599905	1	1	7	15	Petr	Kalíšek			40	lesní technik	Starý Jičín	99	7	A	M
8104	599905	1	3	1	15	Jiří	Janýška			44	řidič-strojník	Petřkovice	99	1	A	M
8104	599905	1	4	901	15	Dana	Prašivková	Mgr.		51	učitelka	Vlčnov	99	80	A	F
