OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531057	1	1	47	1	Ladislav	Strnad			72	důchodce	Beroun-Město	47	47	0	M
2102	531057	1	2	470	1	Šárka	Endrlová	Ing.		36	starostka města	Beroun-Město	99	166	0	F
2102	531057	1	3	714	1	Luboš	Zálom	Mgr.		33	živnostník	Beroun-Město	714	714	0	M
2102	531057	1	4	158	1	Michal	Kutzendörfer			43	živnostník	Beroun-Město	99	158	0	M
2102	531057	1	5	364	1	Martin	Patera	Ing. arch.		30	architekt	Beroun-Město	99	80	0	M
2102	531057	1	6	7	1	Ivan	Kůs	Mgr.		67	místostarosta	Beroun-Město	7	7	0	M
2102	531057	1	7	53	1	Soňa	Chalupová	RNDr.		58	geolog	Beroun-Závodí	53	53	0	F
2102	531057	1	8	480	1	Patrik	Brodan		BBA	36	místostarosta, krajský zastupitel	Beroun-Město	721	721	0	M
2102	531057	1	9	768	1	Josef	Mezulián			54	OSVČ	Beroun-Centrum	768	768	0	M
2102	531057	1	1	47	2	Jiří	Pokorný			76	důchodce	Beroun-Město	47	47	0	M
2102	531057	1	2	470	2	Josef	Urbánek			61	dopravní referent	Beroun-Město	99	166	0	M
2102	531057	1	3	714	2	Martin	Morozovič	Ing.		50	IT konzultant	Beroun-Město	714	714	0	M
2102	531057	1	4	158	2	Šimon	Král			36	provozovatel realitní kanceláře	Beroun-Město	99	158	0	M
2102	531057	1	5	364	2	Milan	Sailer	Ing.		51	ekonom	Beroun-Město	5	5	0	M
2102	531057	1	6	7	2	Ondřej	Šimon			32	ředitel domova pro seniory	Beroun-Závodí	7	7	0	M
2102	531057	1	7	53	2	Viktor	Burkert	Ing.		59	ředitel společnosti	Beroun-Město	53	53	0	M
2102	531057	1	8	480	2	Olga	Chocová	Mgr.		60	středoškolská učitelka	Beroun-Město	99	80	0	F
2102	531057	1	9	768	2	Iveta	Mašínová	Ing.		50	OSVČ	Stodůlky	768	768	0	F
2102	531057	1	1	47	3	Josef	Pavlis			38	řidič	Beroun-Město	99	47	0	M
2102	531057	1	2	470	3	Stanislav	Lidinský	Mgr.		54	ředitel Gymnázia J.B.Beroun	Beroun-Město	99	166	0	M
2102	531057	1	3	714	3	Jiří	Červenka			36	publicista	Beroun-Město	714	714	0	M
