OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	568589	1	1	801	1	Jarmila	Orlitová	Ing.		45	OSVČ	Mankovice	99	80	0	F
8104	568589	1	2	901	1	Antonín	Berger			65	důchodce	Mankovice	99	80	0	M
8104	568589	1	3	1	1	Jaroslav	Hrabovský			41	řidič	Mankovice	1	1	0	M
8104	568589	1	4	47	1	Karel	Mičola			56	státní zaměstnanec	Mankovice	99	47	0	M
8104	568589	1	5	902	1	Stanislav	Cáb			55	starosta	Mankovice	99	80	0	M
8104	568589	1	2	901	2	Miroslav	Švajda			29	traťový dělník	Mankovice	99	80	0	M
8104	568589	1	3	1	2	Josef	Hrabovský			64	důchodce	Mankovice	1	1	0	M
8104	568589	1	4	47	2	Václav	Majkus	Ing.		49	předseda představenstva a.s.	Mankovice	99	47	0	M
8104	568589	1	5	902	2	Jana	Majkusová			43	příslušník městské policie	Mankovice	99	80	0	F
8104	568589	1	2	901	3	Jiří	Chudoba			38	řidič	Mankovice	99	80	0	M
8104	568589	1	3	1	3	Martin	Mičulek			30	technik	Mankovice	99	1	0	M
8104	568589	1	4	47	3	Věra	Cábová			51	bezpečnostní technik	Mankovice	47	47	0	F
8104	568589	1	5	902	3	Martin	Velička	Ing.		38	voják z povolání	Mankovice	99	80	0	M
8104	568589	1	2	901	4	Renáta	Pařenicová			38	dispečerka	Mankovice	99	80	0	F
8104	568589	1	3	1	4	Edita	Taubová			32	ošetřovatelka skotu	Mankovice	99	1	0	F
8104	568589	1	4	47	4	Leopold	Sigmund			58	elektrikář	Mankovice	47	47	0	M
8104	568589	1	5	902	4	Jarmila	Mičolová			51	zaměstnanec	Mankovice	99	80	0	F
8104	568589	1	2	901	5	Marie	Oravová			59	důchodkyně	Mankovice	99	80	0	F
8104	568589	1	3	1	5	Pavla	Hrdá			42	účetní	Mankovice	99	1	0	F
8104	568589	1	4	47	5	Miroslav	Goláň			55	agronom	Mankovice	47	47	0	M
8104	568589	1	5	902	5	Zdeněk	Glogar	Ing.		49	technik	Mankovice	99	80	0	M
8104	568589	1	2	901	6	Anežka	Mičolová			50	prodavačka	Mankovice	99	80	0	F
8104	568589	1	3	1	6	Marie	Kocúrková			54	účetní	Mankovice	99	1	0	F
8104	568589	1	4	47	6	Marie	Milníčková			57	dělnice	Mankovice	47	47	0	F
8104	568589	1	5	902	6	Milan	Milníček			58	řidič	Mankovice	99	80	0	M
8104	568589	1	2	901	7	Eva	Skalková			42	dělnice	Mankovice	99	80	0	F
8104	568589	1	3	1	7	Hana	Kovářová			25	pečovatelka	Mankovice	99	1	0	F
8104	568589	1	4	47	7	Marie	Jakoubková			55	ekonomka	Mankovice	47	47	0	F
8104	568589	1	5	902	7	Irena	Leskovjanová			34	zdravotní sestra	Mankovice	99	80	0	F
8104	568589	1	2	901	8	Pavel	Orava			61	důchodce	Mankovice	99	80	0	M
8104	568589	1	3	1	8	Anna	Fedorová			44	kuchařka	Mankovice	99	1	0	F
8104	568589	1	4	47	8	Petr	Kocúrek			39	nástrojař	Mankovice	99	47	0	M
8104	568589	1	5	902	8	Miroslava	Valešová			29	úřednice	Mankovice	99	80	0	F
8104	568589	1	2	901	9	Jan	Kovář	Ing.		27	obchodní zástupce	Mankovice	99	80	0	M
8104	568589	1	3	1	9	Pavel	Mičulek			41	stolař	Mankovice	99	1	0	M
8104	568589	1	4	47	9	Jaroslava	Maráková			46	kadeřnice	Mankovice	99	47	0	F
8104	568589	1	5	902	9	Dalibor	Polonyi			43	podnikatel	Mankovice	99	80	0	M
8104	568589	1	2	901	10	Petr	Michalecz			21	student	Mankovice	99	80	0	M
8104	568589	1	3	1	10	František	Hrabovský			33	řidič	Mankovice	99	1	0	M
8104	568589	1	4	47	10	Ludmila	Kocúrková			60	důchodkyně	Mankovice	47	47	0	F
8104	568589	1	5	902	10	Marta	Martinátová			44	zdravotní terapeut	Mankovice	99	80	0	F
8104	568589	1	2	901	11	Ivan	Tříska			27	podnikatel	Mankovice	99	80	0	M
8104	568589	1	3	1	11	Jaroslava	Sigmundová			59	důchodkyně	Mankovice	99	1	0	F
8104	568589	1	4	47	11	František	Marák			50	řidič	Mankovice	47	47	0	M
8104	568589	1	5	902	11	Petr	Sehnalík			33	podnikatel	Mankovice	99	80	0	M
8104	568589	1	2	901	12	Antonín	Korytář			55	zedník	Mankovice	99	80	0	M
8104	568589	1	3	1	12	Karla	Kocúrková			50	účetní	Mankovice	99	1	0	F
8104	568589	1	4	47	12	Zdeněk	Leskovjan			47	ošetřovatel hospod.zvířat	Mankovice	99	47	0	M
8104	568589	1	5	902	12	Jan	Leskovjan			40	tesař	Mankovice	99	80	0	M
8104	568589	1	2	901	13	Petr	Sigmund			39	řidič	Mankovice	99	80	0	M
8104	568589	1	3	1	13	Milan	Hrdý			47	technik	Mankovice	99	1	0	M
8104	568589	1	4	47	13	Jan	Kocúrek			63	důchodce	Mankovice	47	47	0	M
8104	568589	1	5	902	13	Stanislava	Šilarová			53	v domácnosti	Mankovice	99	80	0	F
8104	568589	1	2	901	14	Jindra	Orságová			43	servírka	Mankovice	99	80	0	F
8104	568589	1	3	1	14	Karel	Svak			52	řidič	Mankovice	1	1	0	M
8104	568589	1	4	47	14	Marcela	Obadalová			28	dělnice	Mankovice	99	47	0	F
8104	568589	1	5	902	14	Petr	Jiříček			37	řidič	Mankovice	99	80	0	M
8104	568589	1	2	901	15	Vladimír	Bayer			39	podnikatel	Mankovice	99	80	0	M
8104	568589	1	3	1	15	Josef	Mičulek			67	důchodce	Mankovice	1	1	0	M
8104	568589	1	5	902	15	Jozefa	Leskovjanová			57	důchodkyně	Mankovice	99	80	0	F
