OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	517666	1	1	470	1	Radomír	Hánečka	Ing.		59	technolog	Říkovice	99	166	A	M
7104	517666	1	2	902	1	Adam	Pospíšil			39	OSVČ, koordinátor stavby	Říkovice	99	80	A	M
7104	517666	1	3	901	1	Radomír	Možiš			63	starosta	Říkovice	99	80	A	M
7104	517666	1	1	470	2	Zuzana	Dokoupilová Hanulíková			31	mateřská dovolená	Říkovice	99	80	A	F
7104	517666	1	2	902	2	Milan	Šošovička	Ing.		55	Policie ČR	Říkovice	99	80	A	M
7104	517666	1	3	901	2	Karel	Pitner			57	podnikatel	Říkovice	99	80	A	M
7104	517666	1	1	470	3	Petr	Dokoupil			37	dělník	Říkovice	99	80	A	M
7104	517666	1	2	902	3	Jan	Dungel			40	OSVČ, řidič	Říkovice	99	80	A	M
7104	517666	1	3	901	3	Václav	Pospíšil	Mgr.		49	učitel	Říkovice	99	80	A	M
7104	517666	1	1	470	4	Radomír	Hánečka			31	dělník v chemické výrobě	Říkovice	99	80	A	M
7104	517666	1	2	902	4	Jan	Rob			34	OSVČ, mistr výroby	Říkovice	99	80	A	M
7104	517666	1	3	901	4	Luděk	Rotrekl	Ing.		51	letecký instruktor	Říkovice	99	80	A	M
7104	517666	1	1	470	5	Roman	Hlaváč			46	skladník	Říkovice	99	80	A	M
7104	517666	1	3	901	5	Zdeněk	Prachniar			63	strojní zámečník	Říkovice	99	80	A	M
7104	517666	1	1	470	6	David	Chmelař			47	řidič	Říkovice	99	80	A	M
7104	517666	1	3	901	6	Jiří	Říha			39	obchodník	Říkovice	99	80	A	M
7104	517666	1	3	901	7	Miroslav	Vlach			65	důchodce	Říkovice	99	80	A	M
7104	517666	1	3	901	8	Dušan	Pitner			46	řidič	Říkovice	99	80	A	M
7104	517666	1	3	901	9	Tomáš	Vlach	Ing.		39	technolog ZDS	Říkovice	99	80	A	M
