OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	513229	1	1	902	1	Petr	Dostál			54	místostarosta obce	Dřevohostice	99	80	0	M
7104	513229	1	2	901	1	Petr	Neděla	Ing.		40	soukromý podnikatel	Dřevohostice	99	80	0	M
7104	513229	1	3	1	1	Robert	Spáčil			37	servisní poradce a garanční technik	Dřevohostice	99	1	0	M
7104	513229	1	4	903	1	Tomáš	Seidl			22	obecní pracovník, student	Dřevohostice	99	80	0	M
7104	513229	1	5	47	1	Jaroslav	Vaculík			56	mistr	Dřevohostice	47	47	0	M
7104	513229	1	1	902	2	Karel	Seidl			52	odborný ředitel, Meopta-optika s.r.o.	Dřevohostice	99	80	0	M
7104	513229	1	2	901	2	Jaroslav	Jančík			49	elektrotechnik	Dřevohostice	99	80	0	M
7104	513229	1	3	1	2	Marie	Zlámalová	Ing.		33	učitelka	Dřevohostice	1	1	0	F
7104	513229	1	4	903	2	Lukáš	Vařecha			24	student	Dřevohostice	99	80	0	M
7104	513229	1	5	47	2	Magda	Hanáková			50	pracovnice pojišťovny	Dřevohostice	47	47	0	F
7104	513229	1	1	902	3	Michaela	Roubalíková	MUDr.		42	lékař - alergolog	Dřevohostice	99	80	0	F
7104	513229	1	2	901	3	Petra	Němcová			33	učitelka MŠ	Dřevohostice	99	80	0	F
7104	513229	1	3	1	3	Dagmar	Kučerková			54	podnikatelka	Dřevohostice	1	1	0	F
7104	513229	1	4	903	3	Martin	Svršek			25	dělník	Dřevohostice	99	80	0	M
7104	513229	1	5	47	3	Petr	Kynstler			37	dělník	Dřevohostice	99	47	0	M
7104	513229	1	1	902	4	Tomáš	Doušek			37	technický pracovník	Dřevohostice	99	80	0	M
7104	513229	1	2	901	4	Miroslava	Buchtová			32	učitelka ZŠ	Dřevohostice	99	80	0	F
7104	513229	1	3	1	4	Věra	Štěpánová	Mgr.		63	důchodkyně	Dřevohostice	1	1	0	F
7104	513229	1	4	903	4	Aleš	Sigmund			36	podnikatel	Dřevohostice	99	80	0	M
7104	513229	1	5	47	4	Jindřich	Král			47	dělník	Dřevohostice	99	47	0	M
7104	513229	1	1	902	5	Jiří	Zbíral			56	podnikatel	Dřevohostice	99	80	0	M
7104	513229	1	2	901	5	Lenka	Jantula	Ing.		31	obchodní referent	Dřevohostice	99	80	0	F
7104	513229	1	3	1	5	Peter	Luljak			62	elektrikář	Dřevohostice	1	1	0	M
7104	513229	1	4	903	5	Marek	Jakubec			30	dělník	Dřevohostice	99	80	0	M
7104	513229	1	5	47	5	Vladimír	Svršek			53	dělník	Dřevohostice	99	47	0	M
7104	513229	1	1	902	6	Petr	Menšík	Bc.		34	voják	Dřevohostice	99	80	0	M
7104	513229	1	2	901	6	Pavel	Mrtvý			42	obchodní zástupce	Dřevohostice	99	80	0	M
7104	513229	1	3	1	6	Milan	Zlámal	Ing.		61	stolař	Dřevohostice	1	1	0	M
7104	513229	1	4	903	6	Petr	Vinklárek			43	elektrikář	Dřevohostice	99	80	0	M
7104	513229	1	5	47	6	Richard	Vala			63	vychovatel	Dřevohostice	99	47	0	M
7104	513229	1	1	902	7	Stanislav	Čížek	Ing.		32	projektant	Dřevohostice	99	80	0	M
7104	513229	1	2	901	7	Pavlína	Tellingerová		dipl.d.h.	37	zdravotní sestra	Dřevohostice	99	80	0	F
7104	513229	1	3	1	7	Božena	Výsmeková			51	poštovní doručovatelka	Dřevohostice	99	1	0	F
