OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	510882	1	1	47	1	Lumír	Vašek			50	technik	Velká Polom	47	47	0	M
8106	510882	1	2	901	1	Jiří	Kopřiva			51	technik	Velká Polom	99	80	0	M
8106	510882	1	3	53	1	Lukáš	Borovka			28	manažer	Velká Polom	53	53	0	M
8106	510882	1	4	470	1	Ludmila	Bubeníková	Ing.		55	starostka obce	Velká Polom	99	166	0	F
8106	510882	1	1	47	2	Věra	Fialová			56	účetní	Velká Polom	99	47	0	F
8106	510882	1	2	901	2	Jan	Sztefek			54	OSVČ	Velká Polom	99	80	0	M
8106	510882	1	3	53	2	Martin	Kozelský			23	mechanik	Velká Polom	53	53	0	M
8106	510882	1	4	470	2	Tomáš	Lazecký	Ing.		56	místostarosta obce	Velká Polom	99	166	0	M
8106	510882	1	1	47	3	Radim	Holeček	Ing.		56	technik	Velká Polom	99	47	0	M
8106	510882	1	2	901	3	Libor	Lalík			51	OSVČ	Velká Polom	99	80	0	M
8106	510882	1	3	53	3	Marcela	Otáhalová			48	asistentka lékaře	Velká Polom	53	53	0	F
8106	510882	1	4	470	3	Emil	Chudoba	Ing.		52	technik	Velká Polom	99	166	0	M
8106	510882	1	1	47	4	Jan	Slaný			31	manažér	Velká Polom	99	47	0	M
8106	510882	1	2	901	4	Gabriela	Kozelská			40	zdravotní sestra	Velká Polom	99	80	0	F
8106	510882	1	3	53	4	Pavel	Drozdek			34	podnikatel	Velká Polom	99	53	0	M
8106	510882	1	4	470	4	Gabriela	Gleichová	Ing.		41	daňová poradkyně	Velká Polom	99	166	0	F
8106	510882	1	1	47	5	Lenka	Branžovská	Ing.		29	živnostník	Velká Polom	99	47	0	F
8106	510882	1	2	901	5	Robert	Kaluža			38	celník	Velká Polom	99	80	0	M
8106	510882	1	3	53	5	Radim	Kadula			29	podnikatel	Velká Polom	99	53	0	M
8106	510882	1	4	470	5	Tomáš	Martiník			46	podnikatel	Velká Polom	99	166	0	M
8106	510882	1	1	47	6	Ivo	Kusyn			59	konstruktér	Velká Polom	99	47	0	M
8106	510882	1	2	901	6	Václav	Byma			57	OSVČ	Velká Polom	99	80	0	M
8106	510882	1	3	53	6	Martin	Kozyk			27	podnikatel	Velká Polom	99	53	0	M
8106	510882	1	4	470	6	Vladimír	Dostál	Ing.		40	vedoucí vývoje	Velká Polom	99	166	0	M
8106	510882	1	1	47	7	Petr	Slivka			49	dělník	Velká Polom	99	47	0	M
8106	510882	1	2	901	7	Iveta	Langrová			38	státní zaměstnanec	Velká Polom	99	80	0	F
8106	510882	1	3	53	7	Andrea	Olšaková			29	mateřská dovolená	Velká Polom	99	53	0	F
8106	510882	1	4	470	7	Kateřina	Honajzrová	Ing.		29	office manager	Velká Polom	99	166	0	F
8106	510882	1	1	47	8	Jan	Klíma	Ing.		64	důchodce	Velká Polom	47	47	0	M
8106	510882	1	2	901	8	Jaromír	Malík			34	OSVČ	Velká Polom	99	80	0	M
8106	510882	1	3	53	8	Aleš	Otáhal	Ing.		54	vedoucí technik	Velká Polom	99	53	0	M
8106	510882	1	4	470	8	Radim	Jureček			37	podnikatel	Velká Polom	99	166	0	M
8106	510882	1	1	47	9	Ludmila	Jurečková			62	důchodkyně	Velká Polom	47	47	0	F
8106	510882	1	2	901	9	Ondřej	Lička	Ing.		32	marketingový ředitel	Velká Polom	99	80	0	M
8106	510882	1	3	53	9	Ludmila	Kubíčková			59	pracující důchodce	Velká Polom	99	53	0	F
8106	510882	1	4	470	9	Jan	Hlaváč			67	důchodce	Velká Polom	99	166	0	M
8106	510882	1	1	47	10	Ludmila	Rosová			64	důchodkyně	Velká Polom	99	47	0	F
8106	510882	1	2	901	10	Karel	Hamalčík			48	mistr	Velká Polom	99	80	0	M
8106	510882	1	3	53	10	Olga	Švidrnochová			21	zdravotnický asistent	Velká Polom	99	53	0	F
8106	510882	1	4	470	10	Zdeňka	Tvarůžková			50	švadlena	Velká Polom	99	166	0	F
8106	510882	1	1	47	11	Marie	Salgová			59	důchodkyně	Velká Polom	99	47	0	F
8106	510882	1	2	901	11	Jiří	Kadula			45	OSVČ	Velká Polom	99	80	0	M
8106	510882	1	3	53	11	Monika	Černá			21	nezaměstnaná	Velká Polom	99	53	0	F
8106	510882	1	4	470	11	Zuzana	Coufalová	Mgr.		43	pedagog	Velká Polom	99	80	0	F
8106	510882	1	1	47	12	Zdeněk	Staněk			62	valcíř	Velká Polom	47	47	0	M
8106	510882	1	2	901	12	Roman	Strnad	Ing.		41	OSVČ	Velká Polom	99	80	0	M
8106	510882	1	4	470	12	Jiří	Londýn	Ing.		35	podnikatel	Velká Polom	99	166	0	M
8106	510882	1	1	47	13	Věra	Mučková			69	důchodkyně	Velká Polom	47	47	0	F
8106	510882	1	2	901	13	Svatopluk	Bartoš			36	dispečer	Velká Polom	99	80	0	M
8106	510882	1	4	470	13	Emil	Ludvík			47	soukromý zemědělec	Velká Polom	99	166	0	M
8106	510882	1	1	47	14	Vladimír	Tvarůžka			70	důchodce	Velká Polom	47	47	0	M
8106	510882	1	2	901	14	Luděk	Onderka	Ing.		30	projektant	Velká Polom	99	80	0	M
8106	510882	1	4	470	14	Milada	Klapuchová	Ing.		66	důchodkyně	Velká Polom	99	166	0	F
8106	510882	1	1	47	15	Jaroslav	Blažej			62	důchodce	Velká Polom	47	47	0	M
8106	510882	1	2	901	15	Petr	Marek			45	OSVČ	Velká Polom	99	80	0	M
8106	510882	1	4	470	15	Antonín	Köhler	Ing.		64	technik	Velká Polom	99	80	0	M
