OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5205	579149	1	1	902	1	David	Neumann	M			39	provozní zámečník - Škoda Auto	Dolní Dvůr	99	80	0
5205	579149	1	1	902	2	Martin	Bělovský	M	Ing.		48	jednatel společnosti s.r.o.	Dolní Dvůr	99	80	0
5205	579149	1	1	902	3	Lenka	Čermáková	F			34	technický pracovník-Škoda Auto	Dolní Dvůr	99	80	0
5205	579149	1	1	902	4	Ladislav	Homola	M			65	státní zaměstnanec	Dolní Dvůr	99	80	0
5205	579149	1	1	902	5	Martin	Zděnek	M			36	lesník	Dolní Dvůr	99	80	0
5205	579149	1	1	902	6	Daniela	Bednárová	F			36	vedoucí pošty	Dolní Dvůr	99	80	0
5205	579149	1	1	902	7	Lukáš	Hrodek	M			24	OSVČ	Dolní Dvůr	99	80	0
5205	579149	1	1	902	8	Miroslav	Radionov	M			53	soukromý podnikatel-Tetřeví b.	Dolní Dvůr	99	80	0
5205	579149	1	1	902	9	Jiří	Kocián	M			28	vedoucí střediska Richter+Fren	Dolní Dvůr	99	80	0
5205	579149	1	2	901	1	Vladimír	Čivrný	M			48	OSVČ	Dolní Dvůr	99	80	0
5205	579149	1	2	901	2	Ladislav	Beránek	M			54	zaměstnanec OÚ	Dolní Dvůr	99	80	0
5205	579149	1	2	901	3	Bohuslav	Strnad	M			68	důchodce	Dolní Dvůr	99	80	0
5205	579149	1	2	901	4	Martin	Mikule	M			28	dělník	Dolní Dvůr	99	80	0
5205	579149	1	2	901	5	Alena	Holubcová	F			60	důchodce	Dolní Dvůr	99	80	0
5205	579149	1	2	901	6	Alois	Hanulák	M			46	zámečník	Dolní Dvůr	99	80	0
5205	579149	1	2	901	7	Petra	Tryznová	F			45	dělnice	Dolní Dvůr	99	80	0
5205	579149	1	2	901	8	Richard	Novotný	M			42	technik	Dolní Dvůr	99	80	0
5205	579149	1	2	901	9	Alena	Strnadová	F			36	technicko-hospodář. pracovník	Dolní Dvůr	99	80	0
