OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537764	1	1	901	1	Milan	Dokoupil			46	starosta,daňový poradce	Sadská	99	80	A	M
2108	537764	1	2	371	1	Alois	Bultman			68	živnostník	Sadská	99	80	A	M
2108	537764	1	3	902	1	Helena	Babecová			41	OSVČ	Sadská	99	80	A	F
2108	537764	1	4	47	1	Václav	Frank			74	důchodce	Sadská	47	47	A	M
2108	537764	1	5	53	1	Martin	Lébl	RNDr.		57	učitel	Sadská	99	53	A	M
2108	537764	1	1	901	2	Jakub	Barták	Ing.		28	obchodní ředitel právní kanceláře	Sadská	99	80	A	M
2108	537764	1	2	371	2	Jitka	Šlechtová	Mgr. Bc.		49	učitelka	Sadská	99	80	A	F
2108	537764	1	3	902	2	Markéta	Léblová			57	odborný laborant	Sadská	99	80	A	F
2108	537764	1	4	47	2	Karel	Skřivánek	Ing.		66	zahradník	Sadská	99	47	A	M
2108	537764	1	5	53	2	Jan	Pleskač	Mgr.		29	referent kontrolních a správních činností	Sadská	53	53	A	M
2108	537764	1	1	901	3	Věra	Pospíšilová	Mgr.		39	učitelka	Sadská	99	80	A	F
2108	537764	1	2	371	3	Miloš	Hartmann			55	živnostník	Sadská	7	7	A	M
2108	537764	1	3	902	3	Jaroslava	Maličká			31	obsluha ČS	Sadská	99	80	A	F
2108	537764	1	4	47	3	Markéta	Snopková			38	manager	Sadská	99	47	A	F
2108	537764	1	5	53	3	Cecilie	Pajkrtová	PaedDr.		58	tajemnice městského úřadu Pečky	Sadská	99	53	A	F
2108	537764	1	1	901	4	Michal	Žána			57	podnikatel	Sadská	99	80	A	M
2108	537764	1	2	371	4	Petr	Hnilo			63	živnostník	Sadská	7	7	A	M
2108	537764	1	3	902	4	Daniela	Drobná			53	středoškolská učitelka	Sadská	99	80	A	F
2108	537764	1	4	47	4	Jiří	Zeman			49	elektrikář	Sadská	99	47	A	M
2108	537764	1	5	53	4	Aleš	Tomášek	Ing. arch.		46	architekt	Sadská	99	53	A	M
