OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	545678	1	1	112	1	Libor	Kunte	Ing.	Ph.D.	54	ředitel střední školy	Markvartice	112	112	A	M
4201	545678	1	2	470	1	Petr	Hodboď	Ing.		60	vedoucí odboru	Markvartice	99	80	A	M
4201	545678	1	3	901	1	Tomáš	Renka			60	OSVČ	Markvartice	112	80	A	M
4201	545678	1	1	112	2	Jaroslav	Flieger			48	řidič	Markvartice	99	112	A	M
4201	545678	1	2	470	2	Jakub	Nerad	Ing.		36	programátor, zastupitel	Markvartice	99	166	A	M
4201	545678	1	3	901	2	Karel	Hladík			57	úředník	Markvartice	99	80	A	M
4201	545678	1	1	112	3	Martin	Jirovec			49	vychovatel výchovného ústavu	Markvartice	99	112	A	M
4201	545678	1	2	470	3	Marek	Tezner			22	mechanik plynárenského zařízení	Markvartice	99	80	A	M
4201	545678	1	3	901	3	Václav	Kolman	Ing.		58	OSVČ	Markvartice	99	80	A	M
4201	545678	1	1	112	4	Jiří	Bartiš			52	elektromechanik	Markvartice	99	112	A	M
4201	545678	1	2	470	4	Jan	Ihnát			43	obchodní zástupce	Markvartice	99	80	A	M
4201	545678	1	3	901	4	Ondřej	Novák			31	projektový manažer	Markvartice	99	80	A	M
4201	545678	1	1	112	5	Pavel	Rybánský			48	IT specialista	Markvartice	112	112	A	M
4201	545678	1	2	470	5	Zdeněk	Křovina			29	projektant	Markvartice	99	80	A	M
4201	545678	1	3	901	5	Jiří	Komárek			52	vedoucí oddělení	Markvartice	99	80	A	M
4201	545678	1	1	112	6	Jana	Hypšová		DiS.	35	úřednice Úřadu práce	Markvartice	99	112	A	F
4201	545678	1	2	470	6	Jarmila	Kopecká			67	důchodce	Markvartice	99	80	A	F
4201	545678	1	3	901	6	Radka	Urbanová			46	sociální pracovník	Markvartice	99	80	A	F
4201	545678	1	1	112	7	Vojtěch	Šintál			48	státní zaměstnanec	Markvartice	99	112	A	M
4201	545678	1	2	470	7	Alice	Mitrušková			42	administrativní pracovník	Markvartice	99	80	A	F
4201	545678	1	3	901	7	Milan	Moc			47	řidič	Markvartice	99	80	A	M
4201	545678	1	1	112	8	Michala	Pechová			36	OSVČ	Markvartice	99	112	A	F
4201	545678	1	2	470	8	Ivana	Cihlářová			40	administrativní pracovník	Markvartice	99	80	A	F
4201	545678	1	3	901	8	František	Beneš			58	automechanik	Markvartice	99	80	A	M
4201	545678	1	1	112	9	Jiří	Bíža			44	učitel odborného výcviku	Markvartice	99	112	A	M
4201	545678	1	2	470	9	Jana	Milichovská			55	vedoucí oddělení Pohledávky	Markvartice	99	80	A	F
4201	545678	1	3	901	9	Ivona	Culková			57	učitelka MŠ	Markvartice	99	80	A	F
