OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	599051	1	1	348	1	Barbara	Wachtarczyková			39	sekretářka	Bohumín - Starý Bohumín	99	72	0	F
8103	599051	1	2	47	1	Jiří	Strnad	Ing.		61	středoškolský učitel	Bohumín - Nový Bohumín	47	47	0	M
8103	599051	1	3	1	1	Jan	Malchar	Mgr.		34	právník ŽDB GROUP a.s.	Bohumín - Nový Bohumín	1	1	0	M
8103	599051	1	4	88	1	Martin	Schubert	Ing.		36	ředitel správního orgánu	Bohumín - Záblatí	99	88	0	M
8103	599051	1	5	53	1	Kamil	Drobek	Ing.		47	ředitel společnosti	Bohumín - Nový Bohumín	53	53	0	M
8103	599051	1	7	7	1	Petr	Vícha	Ing.		43	starosta města	Bohumín - Pudlov	7	7	0	M
8103	599051	1	8	5	1	Jiřina	Bartečková	Mgr.		50	učitelka	Bohumín - Záblatí	5	5	0	F
8103	599051	1	1	348	2	Bohuslav	Czapek	Ing.		51	technik	Bohumín - Skřečoň	99	72	0	M
8103	599051	1	2	47	2	Antonie	Walterová	Mgr.		50	učitelka	Bohumín - Skřečoň	99	47	0	F
8103	599051	1	3	1	2	Emil	Rakus	Ing.		48	vedoucí pobočky HZP	Bohumín - Nový Bohumín	99	1	0	M
8103	599051	1	4	88	2	Lumír	Vaštík			37	obchodní ředitel	Bohumín - Nový Bohumín	99	88	0	M
8103	599051	1	5	53	2	Pavel	Drobil	Mgr.		35	náměstek hejtmana	Bohumín - Nový Bohumín	53	53	0	M
8103	599051	1	7	7	2	Věra	Palková	Mgr.		57	místostarostka města	Bohumín - Šunychl	7	7	0	F
8103	599051	1	8	5	2	Hedvika	Kliszová	Ing.		52	ekoložka	Bohumín - Nový Bohumín	5	5	0	F
8103	599051	1	1	348	3	Lešek	Król	MVDr.		46	manažer	Bohumín - Šunychl	99	129	0	M
8103	599051	1	2	47	3	Miluše	Gříbková			53	úřednice	Bohumín - Nový Bohumín	47	47	0	F
8103	599051	1	3	1	3	Vilma	Urbančíková			37	koordinátor rod. centra Slůně	Bohumín - Nový Bohumín	99	1	0	F
8103	599051	1	4	88	3	Radim	Křivoň	Ing.		41	jednatel společnosti	Bohumín - Pudlov	99	88	0	M
8103	599051	1	5	53	3	Marta	Bočková	RNDr.		59	technik	Bohumín - Šunychl	53	53	0	F
8103	599051	1	7	7	3	Josef	Plášil	Ing.		59	místostarosta města	Bohumín - Nový Bohumín	7	7	0	M
8103	599051	1	8	5	3	Jaromír	Šuhaj	Bc.		23	zoolog	Bohumín - Nový Bohumín	5	5	0	M
8103	599051	1	1	348	4	Jindřich	Michalski	Ing.		54	technik	Bohumín - Záblatí	99	72	0	M
8103	599051	1	2	47	4	Miloslav	Mutina	Bc.		56	chemik laborant	Bohumín - Nový Bohumín	47	47	0	M
8103	599051	1	3	1	4	Tomáš	Urbanec	Ing.		34	živnostník prod. Culie	Bohumín - Vrbice	1	1	0	M
8103	599051	1	4	88	4	Libor	Gryc	Ing.		35	manažer logistiky	Bohumín - Nový Bohumín	99	88	0	M
8103	599051	1	5	53	4	David	Maryška	Mgr.		35	právník	Bohumín - Pudlov	53	53	0	M
8103	599051	1	7	7	4	Svatopluk	Němeček	MUDr.	MBA	34	ředitel Fakultní nemocnice	Bohumín - Nový Bohumín	7	7	0	M
8103	599051	1	8	5	4	Vítězslav	Křevký			32	systémový specialista	Bohumín - Nový Bohumín	5	5	0	M
8103	599051	1	1	348	5	Cecilie	Marcolová	Ing.		53	ekonomka	Bohumín - Starý Bohumín	99	72	0	F
8103	599051	1	2	47	5	Zdeněk	Veselý	Mgr.		68	důchodce	Bohumín - Nový Bohumín	47	47	0	M
8103	599051	1	3	1	5	Jaromír	Změlík	Ing.		39	vedoucí tech. úseku SBD	Bohumín - Nový Bohumín	99	1	0	M
8103	599051	1	4	88	5	Renáta	Nešporková	Ing.	Ph.D.,MBA	36	prorektorka VŠ	Bohumín - Záblatí	99	88	0	F
8103	599051	1	5	53	5	Vladimír	Šmíd	Ing.		41	technolog	Bohumín - Nový Bohumín	53	53	0	M
8103	599051	1	7	7	5	Kamila	Smigová			51	podnikatelka	Bohumín - Nový Bohumín	99	7	0	F
8103	599051	1	8	5	5	Helena	Rajková			34	prodejce	Bohumín - Pudlov	5	5	0	F
8103	599051	1	1	348	6	Danuta	Obozová			46	v domácnosti	Bohumín - Nový Bohumín	99	129	0	F
8103	599051	1	2	47	6	Arnošt	Suchý			54	pozinkovač	Bohumín - Nový Bohumín	47	47	0	M
8103	599051	1	3	1	6	Oskar	Matula		DiS.	28	manag. prod. a e-shop. Lan.a.s	Bohumín - Nový Bohumín	1	1	0	M
8103	599051	1	4	88	6	Stanislav	Babiš			45	sportovní instruktor	Bohumín - Nový Bohumín	99	88	0	M
8103	599051	1	5	53	6	Pavel	Walica	Ing.		52	technik	Bohumín - Nový Bohumín	53	53	0	M
8103	599051	1	7	7	6	Vojtěch	Balcárek	MUDr.		35	ředitel Boh.městské nem.-lékař	Bohumín - Záblatí	7	7	0	M
8103	599051	1	8	5	6	Jiří	Katzor			56	dělník-prac. život. prostředí	Bohumín - Nový Bohumín	5	5	0	M
8103	599051	1	1	348	7	Irena	Harabišová			41	ekonomka	Bohumín - Skřečoň	99	72	0	F
8103	599051	1	2	47	7	Miroslav	Kocur			44	instalatér	Bohumín - Pudlov	99	47	0	M
8103	599051	1	3	1	7	Karel	Stoszek	Ing.		48	živnostník	Bohumín - Starý Bohumín	1	1	0	M
8103	599051	1	4	88	7	Jiří	Kika			28	správce infor. technologii	Bohumín - Nový Bohumín	99	88	0	M
8103	599051	1	5	53	7	Jitka	Kocianová	Bc.		51	úřednice	Bohumín - Nový Bohumín	53	53	0	F
8103	599051	1	7	7	7	Vilém	Bannert			64	důchodce	Bohumín - Nový Bohumín	7	7	0	M
8103	599051	1	8	5	7	Lenka	Tomášková			48	skladnice	Bohumín - Nový Bohumín	5	5	0	F
8103	599051	1	1	348	8	Marek	Bittmar	Mgr.		31	učitel	Bohumín - Nový Bohumín	99	72	0	M
8103	599051	1	2	47	8	Pavel	Malina			46	strážník městské policie	Bohumín - Nový Bohumín	47	47	0	M
8103	599051	1	3	1	8	Karla	Bernátová			36	tech. žel. dop. ČD a.s.	Bohumín - Starý Bohumín	1	1	0	F
8103	599051	1	4	88	8	Filip	Jakovidis	Mgr.		24	právník	Bohumín - Nový Bohumín	99	88	0	M
8103	599051	1	5	53	8	Jiří	Gráf	Ing.		27	vedoucí oddělení	Bohumín - Nový Bohumín	53	53	0	M
8103	599051	1	7	7	8	Petr	Dluhý	Ing.		63	důchodce	Bohumín - Nový Bohumín	99	7	0	M
8103	599051	1	8	5	8	Dimitrakis	Vamblekis	Ing.		52	technik	Bohumín - Nový Bohumín	99	5	0	M
8103	599051	1	1	348	9	Dana	Guziurová			47	účetní	Bohumín - Skřečoň	99	72	0	F
8103	599051	1	2	47	9	Petr	Bijok			38	mistr	Bohumín - Nový Bohumín	99	47	0	M
8103	599051	1	3	1	9	Petr	Chlebek	Ing.		54	rostlinolékař, Stá. rost. sprá	Bohumín - Nový Bohumín	99	1	0	M
8103	599051	1	4	88	9	Aleš	Krč	Ing.		50	technolog odpad. hospodářství	Bohumín - Nový Bohumín	99	88	0	M
8103	599051	1	5	53	9	Otakar	Staněk			64	důchodce	Bohumín - Skřečoň	53	53	0	M
8103	599051	1	7	7	9	Marie	Neudertová			56	ředitelka Domova důchodců	Bohumín - Záblatí	99	7	0	F
8103	599051	1	8	5	9	Filip	Beneš			23	student	Bohumín - Nový Bohumín	99	5	0	M
8103	599051	1	1	348	10	Irena	Kuderová	Ing.		47	ekonomka	Bohumín - Nový Bohumín	99	129	0	F
8103	599051	1	2	47	10	Táňa	Kvapilová			42	svědek (Česká pošta)	Bohumín - Záblatí	47	47	0	F
8103	599051	1	3	1	10	Alena	Krobotová			43	v domácnosti	Bohumín - Starý Bohumín	99	1	0	F
8103	599051	1	4	88	10	Petr	Sobota	Mgr.		49	středoškolský učitel	Bohumín - Záblatí	99	88	0	M
8103	599051	1	5	53	10	Jana	Nanková			53	chemik	Bohumín - Vrbice	53	53	0	F
8103	599051	1	7	7	10	Roman	Honysz			62	důchodce	Bohumín - Nový Bohumín	7	7	0	M
8103	599051	1	8	5	10	Libuše	Solichová			28	sociální pracovnice	Bohumín - Pudlov	99	5	0	F
8103	599051	1	1	348	11	Jiří	Mikula			50	technik	Bohumín - Šunychl	99	72	0	M
8103	599051	1	2	47	11	Marie	Lenochová			52	skladnice	Bohumín - Nový Bohumín	47	47	0	F
8103	599051	1	3	1	11	Ondřej	Šindelka			23	student VŠ	Bohumín - Vrbice	99	1	0	M
8103	599051	1	4	88	11	Lukáš	Fluxa			28	obchodní zástupce	Bohumín - Nový Bohumín	99	88	0	M
8103	599051	1	5	53	11	Lev	Pazdera	PaedDr.		61	odborný asistent na vys.škole	Bohumín - Nový Bohumín	99	53	0	M
8103	599051	1	7	7	11	Igor	Bruzl			30	novinář	Bohumín - Nový Bohumín	99	7	0	M
8103	599051	1	8	5	11	Stanislav	Čepelák	Ing.		31	počítačový technik	Bohumín - Nový Bohumín	99	5	0	M
8103	599051	1	1	348	12	Jolanta	Strządałová			40	dělnice	Bohumín - Záblatí	99	72	0	F
8103	599051	1	2	47	12	Jakub	Janeček			21	dělník	Bohumín - Záblatí	99	47	0	M
8103	599051	1	3	1	12	Josefa	Musiolová	Bc.		55	hospod. OS KOVO ŽDB	Bohumín - Šunychl	99	1	0	F
8103	599051	1	4	88	12	Robert	Koch			32	přijímací tech. autoservisu	Bohumín - Pudlov	99	88	0	M
8103	599051	1	5	53	12	Pavel	Masařík	MUDr.		51	lékař	Bohumín - Nový Bohumín	99	53	0	M
8103	599051	1	7	7	12	Jaroslava	Krömerová	Bc.		40	speciální pedagog	Bohumín - Nový Bohumín	99	7	0	F
8103	599051	1	8	5	12	Jana	Čepeláková			31	vychovatelka	Bohumín - Nový Bohumín	99	5	0	F
8103	599051	1	1	348	13	Bronislav	Sebera			54	dělník	Bohumín - Skřečoň	99	72	0	M
8103	599051	1	2	47	13	Naděžda	Gašparová			52	nezaměstnaná	Bohumín - Nový Bohumín	47	47	0	F
8103	599051	1	3	1	13	Petr	Lindner	Ing.		32	manager prodeje	Bohumín - Nový Bohumín	99	1	0	M
8103	599051	1	4	88	13	Jaroslav	Chylek	Ing.		37	analytik	Bohumín - Skřečoň	99	88	0	M
8103	599051	1	5	53	13	Ladislav	Pekárek			50	stavební technik	Bohumín - Nový Bohumín	53	53	0	M
8103	599051	1	7	7	13	Alfréd	Michalík	Ing.		62	poslanec	Bohumín - Nový Bohumín	7	7	0	M
8103	599051	1	8	5	13	Herbert	Adam			53	OSVČ	Bohumín - Nový Bohumín	99	5	0	M
8103	599051	1	1	348	14	Halina	Szeligová			49	technik	Bohumín - Skřečoň	99	72	0	F
8103	599051	1	2	47	14	Libor	Rábl			28	OSVČ	Bohumín - Nový Bohumín	47	47	0	M
8103	599051	1	3	1	14	Karin	Běhálková			39	účetní-ekonom Char. Bohumín	Bohumín - Šunychl	99	1	0	F
8103	599051	1	4	88	14	Stanislav	Pazdera			37	živnostník	Bohumín - Záblatí	99	88	0	M
8103	599051	1	5	53	14	Nataša	Zelková	Mgr.		46	učitelka ZŠ	Bohumín - Nový Bohumín	53	53	0	F
8103	599051	1	7	7	14	Jiří	Knot	Ing.		44	vedoucí výrobního závodu	Bohumín - Záblatí	99	7	0	M
