OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	542687	1	1	7	1	Josef	Blinka			56	místostarosta	Horní Bečva	7	7	0	M
7203	542687	1	2	1	1	Pavel	Mužátko	Ing.		38	ekonom	Horní Bečva	99	1	0	M
7203	542687	1	3	53	1	Bohuslav	Machálek			58	živnostník, serv.tech.plyn.zař	Horní Bečva	53	53	0	M
7203	542687	1	1	7	2	Oldřich	Ondryáš	Mgr.		55	starosta	Horní Bečva	99	7	0	M
7203	542687	1	2	1	2	Dalibor	Vašut			48	řidič	Horní Bečva	99	1	0	M
7203	542687	1	3	53	2	Markéta	Cvernová			30	operátorka TP	Horní Bečva	99	53	0	F
7203	542687	1	1	7	3	Karel	Sekyra	Bc.		48	administrativní pracovník	Horní Bečva	99	7	0	M
7203	542687	1	2	1	3	Jan	Chovanec			26	programátor	Horní Bečva	99	1	0	M
7203	542687	1	3	53	3	Tomáš	Jurajda			33	mechanik TKR	Horní Bečva	99	53	0	M
7203	542687	1	1	7	4	Radomír	Malina			57	živnostník	Horní Bečva	99	7	0	M
7203	542687	1	2	1	4	Ludmila	Kyšáková			86	důchodkyně	Horní Bečva	1	1	0	F
7203	542687	1	3	53	4	Radek	Malina			44	živnostník	Horní Bečva	99	53	0	M
7203	542687	1	1	7	5	Aleš	Závorka			35	vedoucí výroby	Horní Bečva	99	7	0	M
7203	542687	1	2	1	5	Karel Jan	Malina			46	koord. diakonie	Horní Bečva	99	1	0	M
7203	542687	1	3	53	5	Květoslava	Říhová			36	poštovní doručovatelka	Horní Bečva	99	53	0	F
7203	542687	1	1	7	6	Svatopluk	Divín			55	živnostník	Horní Bečva	99	7	0	M
7203	542687	1	2	1	6	Josef	Křenek			77	důchodce	Horní Bečva	99	1	0	M
7203	542687	1	3	53	6	Zdeněk	Říha			38	živnostník	Horní Bečva	99	53	0	M
7203	542687	1	1	7	7	Jiří	Vojkůvka	Bc.		53	pojišťovací poradce	Horní Bečva	99	7	0	M
7203	542687	1	2	1	7	Josef	Ondruch			75	důchodce	Horní Bečva	99	1	0	M
7203	542687	1	3	53	7	Eva	Davidová			30	mateřská dovolená	Horní Bečva	99	53	0	F
7203	542687	1	1	7	8	Jaroslav	Blinka	Ing.		50	investiční technik	Horní Bečva	99	7	0	M
7203	542687	1	2	1	8	Ludmila	Ondruchová			72	důchodkyně	Horní Bečva	1	1	0	F
7203	542687	1	3	53	8	Karel	Ondruch			35	dělník	Horní Bečva	99	53	0	M
7203	542687	1	1	7	9	Daniela	Křištofová	Mgr.		50	učitelka	Horní Bečva	99	7	0	F
7203	542687	1	2	1	9	Alois	Krupa			59	zaměstnanec	Horní Bečva	1	1	0	M
7203	542687	1	3	53	9	Libor	Tovaryš			52	správce budov	Horní Bečva	99	53	0	M
7203	542687	1	1	7	10	Zdeňka	Vaníčková			28	mateřská dovolená	Horní Bečva	99	7	0	F
7203	542687	1	2	1	10	Miroslav	Dobeš	Ing.		48	státní zaměstnanec	Horní Bečva	99	1	0	M
7203	542687	1	3	53	10	Tomáš	David			34	živnostník	Horní Bečva	99	53	0	M
7203	542687	1	1	7	11	Jan	Děcký	Mgr.		54	ředitel ZŠ	Horní Bečva	99	7	0	M
7203	542687	1	3	53	11	Jiří	Koňařík			32	živnostník	Horní Bečva	99	53	0	M
7203	542687	1	1	7	12	Zbyněk	Ondruch			26	elektromechanik	Horní Bečva	99	7	0	M
7203	542687	1	3	53	12	Martin	Oravec			39	řidič osobní dopravy	Horní Bečva	99	53	0	M
7203	542687	1	1	7	13	Pavel	Miškařík			35	zámečník	Horní Bečva	99	7	0	M
7203	542687	1	3	53	13	Zdeněk	Diatka			33	soukromý zemědělec	Horní Bečva	99	53	0	M
7203	542687	1	1	7	14	Petra	Miranová			37	účetní	Horní Bečva	99	7	0	F
7203	542687	1	3	53	14	Jaroslav	Roman			53	živnostník	Horní Bečva	99	53	0	M
7203	542687	1	1	7	15	Josef	Hatlapatka			65	důchodce	Horní Bečva	7	7	0	M
7203	542687	1	3	53	15	Jana	Poláchová			39	operátorka technolog. procesů	Horní Bečva	99	53	0	F
