OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	588288	1	1	901	1	Stanislav	Pavlík			43	technik	Ždírec	99	80	0	M
6102	588288	1	2	902	1	Jaroslav	Novák			37	podnikatel ve stavebnictví	Ždírec	99	80	0	M
6102	588288	1	1	901	2	Josef	Lán			58	tesař	Ždírec	99	80	0	M
6102	588288	1	2	902	2	Jindřich	Zajíček			34	podnikatel	Ždírec	99	80	0	M
6102	588288	1	1	901	3	Bohuslav	Fiala			50	mistr	Ždírec	99	80	0	M
6102	588288	1	2	902	3	Ladislav	Kacafírek			57	ošetřovatel zvířat	Ždírec	99	80	0	M
6102	588288	1	1	901	4	Radmila	Záškodová			44	účetní	Ždírec	99	80	0	F
6102	588288	1	2	902	4	Martina	Jiroušková			38	přípravář výroby	Ždírec	99	80	0	F
6102	588288	1	1	901	5	Miloslav	Pruknar			36	mistr	Ždírec	99	80	0	M
6102	588288	1	2	902	5	Petr	Duben			43	podnikatel v zemědělství	Ždírec	99	80	0	M
6102	588288	1	1	901	6	Jaromír	Strnad			28	soukromý zemědělec	Ždírec	99	80	0	M
6102	588288	1	2	902	6	Karel	Lorenc			66	důchodce	Ždírec	99	80	0	M
6102	588288	1	1	901	7	Marie	Klimentová			53	pracovnice sociální péče	Ždírec	1	80	0	F
6102	588288	1	2	902	7	Václav	Hanus			48	truhlář	Ždírec	99	80	0	M
6102	588288	1	1	901	8	Pavel	Jaroš			55	údržbář	Ždírec	99	80	0	M
6102	588288	1	2	902	8	Stanislava	Jarošová	Ing.		49	vedoucí tech. přípravy výroby	Ždírec	99	80	0	F
6102	588288	1	1	901	9	Jana	Pospíchalová			47	pletařka	Ždírec	99	80	0	F
6102	588288	1	2	902	9	Josef	Kasal			50	truhlář	Ždírec	99	80	0	M
