OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569011	1	1	901	1	Karel	Krajíček	Ing.		59	starosta	Leština u Světlé	99	80	A	M
6101	569011	1	2	47	1	Lenka	Kotanová			68	účetní	Leština u Světlé	47	47	A	F
6101	569011	1	1	901	2	Pavel	Švanda			42	OSVČ	Leština u Světlé	99	80	A	M
6101	569011	1	2	47	2	Jaroslav	Karel			61	OSVČ	Vrbice	47	47	A	M
6101	569011	1	1	901	3	Miroslav	Forejt			30	OSVČ	Leština u Světlé	99	80	A	M
6101	569011	1	2	47	3	Hana	Milichovská		DiS.	33	dispečer nákladní dopravy	Leština u Světlé	99	47	A	F
6101	569011	1	1	901	4	Vojtěch	Mercl			39	výpravčí	Leština u Světlé	99	80	A	M
6101	569011	1	2	47	4	Michal	Lokaj	Mgr.		47	učitel	Vrbice	47	47	A	M
6101	569011	1	1	901	5	Lucie	Vavřičková			39	MEMS manažerka	Leština u Světlé	99	80	A	F
6101	569011	1	2	47	5	Michaela	Kravčíková			41	mateřská dovolená	Leština u Světlé	99	47	A	F
6101	569011	1	1	901	6	Aleš	Kronovit			45	ředitel Lesního družstva Chranbož	Leština u Světlé	99	80	A	M
6101	569011	1	2	47	6	Markéta	Piskačová			56	uklízečka	Leština u Světlé	99	47	A	F
6101	569011	1	1	901	7	Martin	Tvrdík			39	traktorista	Dobrnice	99	80	A	M
6101	569011	1	2	47	7	Veronika	Viktorová		DiS.	28	účetní	Leština u Světlé	99	47	A	F
6101	569011	1	1	901	8	Jan	Pajer			41	vedoucí výroby	Leština u Světlé	99	80	A	M
6101	569011	1	2	47	8	Jaroslav	Viktora			51	truhlář	Leština u Světlé	99	47	A	M
6101	569011	1	1	901	9	Zdeněk	Růžička			48	OSVČ	Leština u Světlé	99	80	A	M
6101	569011	1	2	47	9	Marie	Pajerová			67	důchodkyně	Leština u Světlé	47	47	A	F
