OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584576	1	1	901	1	Marie	Kosková			51	referent nákupu	Kostice	99	80	0	F
6204	584576	1	2	7	1	Jiří	Cinádr			60	strojvedoucí	Kostice	7	7	0	M
6204	584576	1	3	47	1	Anna	Bradávková	JUDr.		67	starostka	Kostice	47	47	0	F
6204	584576	1	1	901	2	Vladimíra	Požgayová	Mgr.		37	státní zaměstnanec	Kostice	99	80	0	F
6204	584576	1	2	7	2	Ernst	Götz			44	pomocník tiskaře	Kostice	7	7	0	M
6204	584576	1	3	47	2	Pavel	Růžička			50	technik	Kostice	99	47	0	M
6204	584576	1	1	901	3	František	Mrákava			51	samostatný skladník	Kostice	99	80	0	M
6204	584576	1	2	7	3	Zbyněk	Král			41	elektrikář	Kostice	7	7	0	M
6204	584576	1	3	47	3	Jiří	Janulík			55	technik	Kostice	99	47	0	M
6204	584576	1	1	901	4	Ladislav	Kocián			42	materiálový účetní	Kostice	99	80	0	M
6204	584576	1	2	7	4	Stanislav	Sláma			41	řidič	Kostice	7	7	0	M
6204	584576	1	3	47	4	Táňa	Dvořáčková			40	zdravotní sestra	Kostice	99	47	0	F
6204	584576	1	1	901	5	Pavel	Helešic			42	ředitel a.s.	Kostice	99	80	0	M
6204	584576	1	2	7	5	Milan	Rozsypal			43	podnikatel	Kostice	99	7	0	M
6204	584576	1	3	47	5	Eva	Tučková			69	důchodkyně	Kostice	47	47	0	F
6204	584576	1	1	901	6	Kamil	Baláž			30	finanční analytik	Kostice	99	80	0	M
6204	584576	1	2	7	6	Vlastislav	Baťka			34	zlatník	Kostice	99	7	0	M
6204	584576	1	3	47	6	Petr	Kaňa			50	dělník	Kostice	99	47	0	M
6204	584576	1	1	901	7	Libor	Balga	Mgr.		39	státní zaměstnanec	Kostice	99	80	0	M
6204	584576	1	2	7	7	Milan	Buček			52	řidič	Kostice	99	7	0	M
6204	584576	1	3	47	7	Naděžda	Blažejová			63	důchodkyně	Kostice	47	47	0	F
6204	584576	1	1	901	8	Martin	Částek			39	podnikatel	Kostice	99	80	0	M
6204	584576	1	2	7	8	Eva	Matušková			41	prodavačka	Kostice	99	7	0	F
6204	584576	1	3	47	8	Jiří	Rabušic			52	dělník	Kostice	99	47	0	M
6204	584576	1	1	901	9	Kateřina	Gergelová			30	laborantka	Kostice	99	80	0	F
6204	584576	1	2	7	9	Růžena	Hrazdilová			60	důchodce	Kostice	99	7	0	F
6204	584576	1	3	47	9	Andrea	Darmovzalová			38	dělnice	Kostice	99	47	0	F
6204	584576	1	1	901	10	Jana	Kamenská			43	administrativní pracovnice	Kostice	99	80	0	F
6204	584576	1	2	7	10	Jiří	Lernbecher			62	osoba samostatně výdělečně  činná	Kostice	99	7	0	M
6204	584576	1	3	47	10	Bedřich	Stigler			32	automechanik	Kostice	99	47	0	M
6204	584576	1	1	901	11	Emílie	Tréšková			54	uklízečka	Kostice	99	80	0	F
6204	584576	1	2	7	11	Hana	Krásná			58	skladník	Kostice	99	7	0	F
6204	584576	1	3	47	11	Přemysl	Dohnal			37	zaměstnanec pošty	Kostice	99	47	0	M
6204	584576	1	1	901	12	Eva	Petrlová	Mgr.		25	asistentka v advokátní kanceláři	Kostice	99	80	0	F
6204	584576	1	2	7	12	Josef	Kvasnovský			57	dělník	Kostice	99	7	0	M
6204	584576	1	3	47	12	David	Jaša			37	osoba samostatně výdělečně činná	Kostice	99	47	0	M
6204	584576	1	1	901	13	Josef	Gál			69	důchodce	Kostice	99	80	0	M
6204	584576	1	2	7	13	Luboš	Holobrádek			51	malíř natěrač	Kostice	99	7	0	M
6204	584576	1	3	47	13	František	Zima			65	důchodce	Kostice	47	47	0	M
6204	584576	1	1	901	14	Jana	Maděřičová			45	školnice MŠ	Kostice	99	80	0	F
6204	584576	1	2	7	14	Martin	Pojeta			41	strážný	Kostice	99	7	0	M
6204	584576	1	3	47	14	Jan	Mráz			70	důchodce	Kostice	47	47	0	M
6204	584576	1	1	901	15	Marie	Petrlová			62	důchodkyně	Kostice	99	80	0	F
6204	584576	1	2	7	15	Petra	Kružliaková			39	dělnice	Kostice	99	7	0	F
6204	584576	1	3	47	15	Kateřina	Stiglerová			35	obchodní zástupce	Kostice	47	47	0	F
