OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	511021	1	1	53	1	René	Kyšák	Ing.		55	místostarosta města	Vítkov	53	53	0	M
8105	511021	1	2	901	1	Pavel	Smolka	Ing.		40	starosta	Vítkov	129	80	0	M
8105	511021	1	3	1	1	Josef	Prusek			45	technolog-analytik	Vítkov	1	1	0	M
8105	511021	1	4	454	1	Jiřina	Moudrová	Mgr.		46	ředitelka dětského domova	Vítkov	99	80	0	F
8105	511021	1	5	7	1	Oldřich	Vícha			63	OSVČ	Vítkov	7	7	0	M
8105	511021	1	6	47	1	Rudolf	Matocha			61	technik	Vítkov	47	47	0	M
8105	511021	1	1	53	2	Vladimír	Los	Ing.		53	podnikatel	Vítkov	53	53	0	M
8105	511021	1	2	901	2	Leoš	Váňa	Ing.		58	ředitel ZUŠ	Vítkov	99	80	0	M
8105	511021	1	3	1	2	Jiří	Mikula	Ing.		37	chemik	Vítkov	1	1	0	M
8105	511021	1	4	454	2	Jaroslav	Antonín	MUDr.		68	gynekolog	Vítkov	99	80	0	M
8105	511021	1	5	7	2	Václav	Vašátko	Ing.		37	programátor-analytik	Vítkov	7	7	0	M
8105	511021	1	6	47	2	Lev	Skřišovský	Ing.		55	technik	Vítkov	99	47	0	M
8105	511021	1	1	53	3	Luděk	Tirol			45	podnikatel	Vítkov	53	53	0	M
8105	511021	1	2	901	3	Petr	Kývala	MVDr.		34	úřední veterinární lékař	Vítkov	99	80	0	M
8105	511021	1	3	1	3	Pavel	Kučerka			40	stolař	Vítkov-Klokočov	99	1	0	M
8105	511021	1	4	454	3	Marta	Greplová			66	s.podnikatelka-automechanička	Vítkov	99	80	0	F
8105	511021	1	5	7	3	Jiří	Bajer	Ing.		53	ředitel nemocnice Vítkov	Vítkov	99	7	0	M
8105	511021	1	6	47	3	Stanislav	Brožek			55	řidič	Vítkov	47	47	0	M
8105	511021	1	1	53	4	Jiří	Houšťava	PharmDr.		40	lékárník	Vítkov	99	53	0	M
8105	511021	1	2	901	4	Anna	Bajerová			46	ředitelka expozitury KB	Vítkov	99	80	0	F
8105	511021	1	3	1	4	Pavel	Ševeček	Ing.		40	lesník	Vítkov	1	1	0	M
8105	511021	1	4	454	4	Monika	Lutz			33	podnikatelka	Vítkov	99	80	0	F
8105	511021	1	5	7	4	Zdeněk	Hegar			55	ředitel Technických služeb	Vítkov	7	7	0	M
8105	511021	1	6	47	4	Jarmila	Doleželová	Ing.		49	ekonomka	Vítkov	99	47	0	F
8105	511021	1	1	53	5	Antonín	Šustek	MUDr.		39	lékař	Vítkov	99	53	0	M
8105	511021	1	2	901	5	Zdeněk	Štoček			55	živnostník	Vítkov	99	80	0	M
8105	511021	1	3	1	5	Martin	Šrubař	Mgr.		27	učitel	Vítkov	99	1	0	M
8105	511021	1	4	454	5	Miroslav	Macáš			52	podnikatel	Vítkov	99	80	0	M
8105	511021	1	5	7	5	Ivan	Petrtýl	Ing.		44	obchodní zástupce	Vítkov-Klokočov	99	7	0	M
8105	511021	1	6	47	5	Rudolf	Majerčák			58	zámečník	Vítkov	47	47	0	M
8105	511021	1	1	53	6	Miluše	Špoková	Mgr.		47	ředitelka MŠ	Vítkov	99	53	0	F
8105	511021	1	2	901	6	Drahomíra	Wetterová	Mgr.		40	učitelka	Vítkov	99	80	0	F
8105	511021	1	3	1	6	Eduard	Zimola	MUDr.		72	lékař	Vítkov	99	1	0	M
8105	511021	1	4	454	6	Karla	Václavíková			55	podnikatelka	Vítkov	99	80	0	F
8105	511021	1	5	7	6	Pavel	Piskovský	Mgr.		42	ředitel základní školy	Vítkov	99	7	0	M
