OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594156	1	1	470	1	Veronika	Zajícová	Mgr.		30	učitelka	Hrušovany nad Jevišovkou	99	80	0	F
6207	594156	1	2	901	1	Miroslav	Miloš	Ing.		55	starosta	Hrušovany nad Jevišovkou	99	80	0	M
6207	594156	1	3	1	1	Josef	Cizler			45	jednatel firmy	Hrušovany nad Jevišovkou	1	1	0	M
6207	594156	1	4	903	1	Jiří	Šedivý	Ing.		37	projektant	Hrušovany nad Jevišovkou	99	80	0	M
6207	594156	1	5	47	1	Jan	Šedivý			64	místostarosta	Hrušovany nad Jevišovkou	47	47	0	M
6207	594156	1	6	389	1	Zdeňka	Doležalová	PharmDr.	CSc.	58	doktorka farmacie	Hrušovany nad Jevišovkou	99	53	0	F
6207	594156	1	7	902	1	Radovan	Kovařík	Mgr.		51	jednatel společnosti	Hrušovany nad Jevišovkou	99	80	0	M
6207	594156	1	1	470	2	Ivan	Vrána	Bc.		23	student	Hrušovany nad Jevišovkou	99	80	0	M
6207	594156	1	2	901	2	Vratislav	Ušela	Ing.		52	podnikatel	Hrušovany nad Jevišovkou	99	80	0	M
6207	594156	1	3	1	2	Josef	Feltl			45	informační technik	Hrušovany nad Jevišovkou	1	1	0	M
6207	594156	1	4	903	2	Alena	Loukotová	Ing.		47	státní zaměstnanec	Hrušovany nad Jevišovkou	99	80	0	F
6207	594156	1	5	47	2	Josef	Smolík			60	technik	Hrušovany nad Jevišovkou	47	47	0	M
6207	594156	1	6	389	2	Milan	Kolegar			77	důchodce	Hrušovany nad Jevišovkou	99	53	0	M
6207	594156	1	7	902	2	Jaroslav	Bejlek			51	jednatel společnosti	Hrušovany nad Jevišovkou	99	80	0	M
6207	594156	1	1	470	3	Tomáš	Tankó			23	student	Hrušovany nad Jevišovkou	99	166	0	M
