OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588873	1	1	1	1	Miroslava	Žídková			40	OSVČ	Podhradní Lhota	99	1	0	F
7201	588873	1	2	902	1	Zdeněk	Žejdlík			29	OSVČ	Podhradní Lhota	99	80	0	M
7201	588873	1	3	901	1	Petr	Horáček			51	starosta obce	Podhradní Lhota	99	80	0	M
7201	588873	1	1	1	2	Marie	Žejdlíková	Bc.		28	rodičovská dovolená	Podhradní Lhota	1	1	0	F
7201	588873	1	2	902	2	Zdeněk	Žejdlík			59	řidič	Podhradní Lhota	99	80	0	M
7201	588873	1	3	901	2	Erik	Fiala			31	OSVČ	Podhradní Lhota	99	80	0	M
7201	588873	1	1	1	3	Jan	Hradil			22	florista	Podhradní Lhota	1	1	0	M
7201	588873	1	2	902	3	Jiří	Laibner			57	OSVČ	Podhradní Lhota	99	80	0	M
7201	588873	1	3	901	3	Jiří	Dubják	Ing.		50	koordinátor daňových kontrol	Podhradní Lhota	99	80	0	M
7201	588873	1	1	1	4	Rostislav	Dubják			59	elektrikář	Podhradní Lhota	99	1	0	M
7201	588873	1	2	902	4	Karel	Poláček			32	truhlář	Podhradní Lhota	99	80	0	M
7201	588873	1	3	901	4	Martin	Chvatík			35	nezaměstnaný	Podhradní Lhota	99	80	0	M
7201	588873	1	1	1	5	Radek	Hanák			24	SPŠ stavební-instalatér	Podhradní Lhota	99	1	0	M
7201	588873	1	2	902	5	Petr	Bukovjan			30	opravář zemědělských strojů	Podhradní Lhota	99	80	0	M
7201	588873	1	3	901	5	Petr	Staša			43	obchodní zástupce	Podhradní Lhota	99	80	0	M
7201	588873	1	1	1	6	Eva	Vacková			49	zahradnice	Podhradní Lhota	99	1	0	F
7201	588873	1	2	902	6	Dana	Ježová			43	kuchařka	Podhradní Lhota	99	80	0	F
7201	588873	1	3	901	6	Jaroslav	Šindelek			68	důchodce	Podhradní Lhota	99	80	0	M
7201	588873	1	1	1	7	Jeanne	Vičanová			49	zaměstnanec ČD	Podhradní Lhota	99	1	0	F
7201	588873	1	2	902	7	Patrik	Adame			40	obraběč kovů	Podhradní Lhota	99	80	0	M
7201	588873	1	3	901	7	Roman	Chromec			41	dispečer	Podhradní Lhota	99	80	0	M
7201	588873	1	2	902	8	Vladimír	Hradil			46	řidič	Podhradní Lhota	99	80	0	M
7201	588873	1	3	901	8	Renata	Doležalová			47	státní zaměstnanec	Podhradní Lhota	99	80	0	F
7201	588873	1	3	901	9	Iva	Hlobilová			45	úřednice	Podhradní Lhota	99	80	0	F
