OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3101	545015	1	1	470	1	Jaroslav	Houba	M	Ing.	CSc.	63	důchodce	Lékařova Lhota	166	166	0
3101	545015	1	1	470	2	Stanislav	Šindelář	M			49	místostarosta	Sedlec	99	80	0
3101	545015	1	1	470	3	Martin	Vondrášek	M			42	živnostník	Plástovice	99	80	0
3101	545015	1	1	470	4	Roman	Slabší	M			37	dispečer	Lékařova Lhota	99	80	0
3101	545015	1	1	470	5	Josef	Nachlinger	M			41	mistr	Vlhlavy	99	80	0
3101	545015	1	1	470	6	Pavel	Rys	M	Ing.		54	podnikatel	Plástovice	99	80	0
3101	545015	1	1	470	7	Milan	Pešek	M			28	IT technik	Sedlec	99	80	0
3101	545015	1	2	901	1	Jaroslav	Soukup	M			60	podnikatel	Plástovice	99	80	0
3101	545015	1	2	901	2	Pavel	Mařík	M			46	živnostník	Lékařova Lhota	99	80	0
3101	545015	1	2	901	3	Pavel	Fux	M			41	technik	Vlhlavy	99	80	0
3101	545015	1	2	901	4	Daša	Bastlová	F	Mgr.	Ph.D.	42	vědecký pracovník	Plástovice	99	80	0
3101	545015	1	2	901	5	Lenka	Janečková	F			51	účetní	Sedlec	99	80	0
3101	545015	1	2	901	6	Josef	Vondrášek	M			41	traktorista	Malé Chrášťany	99	80	0
3101	545015	1	2	901	7	Karla	Schusterová	F			50	ředitelka MŠ	Malé Chrášťany	99	80	0
3101	545015	1	2	901	8	Petr	Bašar	M			49	podnikatel	Plástovice	99	80	0
3101	545015	1	2	901	9	Hana	Hrdličková	F	Ing.		49	ekonomka	Plástovice	99	80	0
