OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	568775	1	1	47	1	Ivo	Popp			70	důchodce	Pustějov	47	47	A	M
8104	568775	1	2	901	1	Tomáš	Maiwaelder	Ing.		47	starosta	Pustějov	99	80	A	M
8104	568775	1	3	53	1	Vojtěch	Zachar	Mgr.		34	právník	Pustějov	53	53	A	M
8104	568775	1	1	47	2	Pavel	Pisch			54	místostarosta	Pustějov	99	47	A	M
8104	568775	1	2	901	2	Pavel	Dobeš	Ing.	Ph.D.	40	akademický a vědecký pracovník	Pustějov	99	80	A	M
8104	568775	1	3	53	2	Karel	Bednařík			54	OSVČ	Pustějov	53	53	A	M
8104	568775	1	1	47	3	Alena	Davidová			68	důchodce	Pustějov	47	47	A	F
8104	568775	1	2	901	3	Petra	Názalaniková			43	OSVČ	Pustějov	99	80	A	F
8104	568775	1	3	53	3	Daniel	Lazaridis	Ing.		25	administrativní pracovník výroby a obchodu	Pustějov	53	53	A	M
8104	568775	1	1	47	4	Karel	Pecl			69	důchodce - OSVČ	Pustějov	47	47	A	M
8104	568775	1	2	901	4	Jitka	Priviczerová	Ing.		52	vedoucí oddělení zprostředkování zaměstnání ÚP	Pustějov	99	80	A	F
8104	568775	1	3	53	4	Robin	Srubek			22	student	Pustějov	53	53	A	M
8104	568775	1	1	47	5	Miroslav	David			45	OSVČ	Pustějov	99	47	A	M
8104	568775	1	2	901	5	Alena	Ovesná			50	administrativně technický pracovník	Pustějov	99	80	A	F
8104	568775	1	3	53	5	Roman	Stix	Mgr.		27	programátor	Pustějov	99	53	A	M
8104	568775	1	1	47	6	Miroslav	Kratochvíla			52	OSVČ	Pustějov	99	47	A	M
8104	568775	1	2	901	6	Jiří	Pisch	Ing.		27	projektant	Pustějov	99	80	A	M
8104	568775	1	3	53	6	Jan	Horák			43	OSVČ	Pustějov	53	53	A	M
8104	568775	1	1	47	7	Miroslav	Kryžka			71	důchodce	Pustějov	47	47	A	M
8104	568775	1	2	901	7	Přemysl	Pošvic			41	mistr strojírenské výroby	Pustějov	99	80	A	M
8104	568775	1	3	53	7	Radek	Simkanič	Ing.		29	IT - analýza obrazu, student - doktorand	Pustějov	720	53	A	M
8104	568775	1	1	47	8	Miloslav	Buček			62	dělník	Pustějov	47	47	A	M
8104	568775	1	2	901	8	Ludmila	Tisovská			57	zdravotní sestra	Pustějov	99	80	A	F
8104	568775	1	3	53	8	Josef	Švarc			42	technik CNC strojů	Pustějov	53	53	A	M
8104	568775	1	1	47	9	Vlastimil	David			53	OSVČ	Pustějov	47	47	A	M
8104	568775	1	2	901	9	Miluše	Kubáčková			53	ekonom	Pustějov	99	80	A	F
8104	568775	1	3	53	9	Vojtech	Zachar	Mgr. Ing.		60	advokát	Pustějov	99	53	A	M
