OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	506737	1	1	1114	1	Robert	Hampl			47	lesní technik	Chvalčov	1114	1114	A	M
7201	506737	1	2	903	1	Jan	Chlápek	Ing.		47	místostarosta obce	Chvalčov	99	80	A	M
7201	506737	1	3	902	1	Jan	Kurfürst			47	podnikatel	Chvalčov	99	80	A	M
7201	506737	1	4	901	1	Michal	Sedlář	Bc.		43	hasič	Chvalčov	99	80	A	M
7201	506737	1	1	1114	2	Renata	Fojtíková			54	nákup a prodej zboží	Chvalčov	1114	1114	A	F
7201	506737	1	2	903	2	Lenka	Kalužová	Ing.		43	ředitelka regionální kanceláře CzechInvestu	Chvalčov	99	80	A	F
7201	506737	1	3	902	2	Sylvie	Kuželová			53	referent MěÚ	Chvalčov	99	80	A	F
7201	506737	1	4	901	2	Josef	Dolák			35	operátor CNC strojů	Chvalčov	99	80	A	M
7201	506737	1	1	1114	3	Petr	Gabriel			49	technik v energetice	Chvalčov	1114	1114	A	M
7201	506737	1	2	903	3	Jaroslav	Maniš	Ing.		53	HZS Zlínského kraje - velitel stanice	Chvalčov	99	80	A	M
7201	506737	1	3	902	3	Jan	Blažek			49	dělník	Chvalčov	99	80	A	M
7201	506737	1	4	901	3	Ondřej	Velikovský			36	manažer prodejny	Chvalčov	99	80	A	M
7201	506737	1	1	1114	4	Svatopluk	Krist			25	správce majetku	Chvalčov	1114	1114	A	M
7201	506737	1	2	903	4	Pavel	Štajnrt	Ing.		42	projektant pozemních staveb, soudní znalec	Chvalčov	99	80	A	M
7201	506737	1	3	902	4	Miroslav	Jurášek			48	speciální pedagog	Chvalčov	99	80	A	M
7201	506737	1	4	901	4	Martina	Gabrielová	Ing.	DiS.	45	jednatelka firmy	Chvalčov	99	80	A	F
7201	506737	1	1	1114	5	Bronislava	Helbichová			49	kulturní referentka	Chvalčov	1114	1114	A	F
