OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585131	1	1	902	1	Pavel	Divila			45	mechanik forem	Březová	99	80	A	M
7204	585131	1	2	901	1	Zdeněk	Kráčalík			64	starosta	Březová	99	80	A	M
7204	585131	1	1	902	2	Martin	Pala			36	manažer tisku	Březová	99	80	A	M
7204	585131	1	2	901	2	Martin	Šlahař			36	vedoucí nákupu	Březová	99	80	A	M
7204	585131	1	1	902	3	Tadeáš	Košik			29	analytik	Březová	99	80	A	M
7204	585131	1	2	901	3	Aleš	Kráčalík			34	stavební technik	Březová	99	80	A	M
7204	585131	1	1	902	4	Radek	Hrbáček			44	mechanik forem	Březová	99	80	A	M
7204	585131	1	2	901	4	Lukáš	Gargulák	Bc.		33	předseda správní rady	Březová	99	80	A	M
7204	585131	1	1	902	5	Kateřina	Raševová		DiS.	42	zdravotní sestra	Březová	99	80	A	F
7204	585131	1	2	901	5	Pavlína	Langerová			52	manažer logistiky nákupu	Březová	99	80	A	F
7204	585131	1	1	902	6	Jan	Večeřa			50	OSVČ - zámečník	Březová	99	80	A	M
7204	585131	1	2	901	6	Markéta	Vacková Bělská			48	jednatelka společnosti	Březová	99	80	A	F
7204	585131	1	1	902	7	Marcela	Vinklárková			45	zdravotní sestra	Březová	99	80	A	F
7204	585131	1	2	901	7	Martina	Jemelková	Bc. et Bc. et Bc.		25	studentka	Březová	99	80	A	F
7204	585131	1	1	902	8	Tadeáš	Trunkát			25	reklamační specialista	Březová	99	80	A	M
7204	585131	1	2	901	8	Josef	Čapák ml.			32	stolař	Březová	99	80	A	M
7204	585131	1	1	902	9	Vladimír	Nášel			39	podnikatel	Březová	99	80	A	M
7204	585131	1	2	901	9	Roman	Knedla			55	řidič	Březová	99	80	A	M
