OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540161	1	1	166	1	Miroslav	Stratil			63	nástrojař	Líšnice	99	166	0	M
7105	540161	1	2	88	1	Jiří	Kvíčala			43	vedoucí provozu	Líšnice	99	88	0	M
7105	540161	1	1	166	2	Aleš	Friedl			35	státní zaměstnanec	Líšnice	99	166	0	M
7105	540161	1	2	88	2	František	Valouch			44	vedoucí provozu	Vyšehorky	99	88	0	M
7105	540161	1	1	166	3	Oldřich	Smítal			48	dělník	Vyšehorky	99	166	0	M
7105	540161	1	2	88	3	Libor	Zbožínek			34	vedoucí prodejny	Líšnice	99	88	0	M
7105	540161	1	1	166	4	Petr	Podhorný			55	technik	Vyšehorky	99	166	0	M
7105	540161	1	2	88	4	Luděk	Zámečník			32	dělník	Líšnice	99	88	0	M
7105	540161	1	1	166	5	Jaroslava	Springerová			69	důchodkyně	Líšnice	99	166	0	F
7105	540161	1	2	88	5	Martin	Fritscher			35	podnikatel	Vyšehorky	99	88	0	M
7105	540161	1	1	166	6	Miroslav	Lewandowski			63	důchodce	Líšnice	99	166	0	M
7105	540161	1	2	88	6	Jaroslav	Pátek			35	dělník	Líšnice	99	88	0	M
7105	540161	1	1	166	7	Jarmila	Švehlová			34	fyzioterapeutka	Líšnice	99	166	0	F
7105	540161	1	2	88	7	Roman	Blecha			41	dělník	Vyšehorky	99	88	0	M
