OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570869	1	1	902	1	Petr	Trejbal st.			57	hasič	Smidary	99	80	0	M
5201	570869	1	2	47	1	Václav	Vondra			26	řidič	Smidary	47	47	0	M
5201	570869	1	3	470	1	Dana	Draštíková			55	starostka	Smidary	99	166	0	F
5201	570869	1	4	901	1	Vladimír	Suchánek			56	úředník	Smidary	99	80	0	M
5201	570869	1	1	902	2	Jiří	Šimek			61	dělník	Smidary	99	80	0	M
5201	570869	1	2	47	2	Liboslav	Jícha	JUDr.		62	právník	Červeněves	99	47	0	M
5201	570869	1	3	470	2	Aleš	Gracík	Mgr.		42	advokát	Chotělice	99	80	0	M
5201	570869	1	4	901	2	Milan	Nosek			48	technik rostl. výroby	Červeněves	99	80	0	M
5201	570869	1	1	902	3	Jana	Šustová			36	záchranářka	Smidary	99	80	0	F
5201	570869	1	3	470	3	Jana	Šedivá			62	důchodkyně	Loučná Hora	99	80	0	F
5201	570869	1	4	901	3	Jan	Šefara			52	vedoucí provozu	Smidary	99	80	0	M
5201	570869	1	1	902	4	Václav	Hlásek			63	invalidní důchodce	Smidary	99	80	0	M
5201	570869	1	3	470	4	Radek	Ságner			33	logistik	Křičov	99	80	0	M
5201	570869	1	4	901	4	Olga	Rohlíčková			48	ekonomka	Červeněves	99	80	0	F
5201	570869	1	1	902	5	Martina	Berglová			20	studentka	Červeněves	99	80	0	F
5201	570869	1	3	470	5	Lenka	Bartáková			40	úřednice	Červeněves	99	80	0	F
5201	570869	1	4	901	5	Dana	Záveská			38	podnikatelka	Smidary	99	80	0	F
5201	570869	1	1	902	6	Tereza	Kutifelová			24	operátorka	Smidary	99	80	0	F
5201	570869	1	3	470	6	Vilém	Zábranský	Mgr.	Ph.D.	34	vysokoškolský pedagog	Smidary	99	80	0	M
5201	570869	1	4	901	6	Vít	Dostál			41	zahradník	Chotělice	99	80	0	M
5201	570869	1	1	902	7	Milan	Medek			40	dělník	Chotělice	99	80	0	M
5201	570869	1	3	470	7	Jiří	Slavík			42	seřizovač	Chotělice	99	80	0	M
5201	570869	1	4	901	7	Ladislav	Zátrok			54	podnikatel	Smidary	99	80	0	M
5201	570869	1	1	902	8	Jaromír	Rosůlek			20	student	Smidary	99	80	0	M
5201	570869	1	3	470	8	Miroslav	Svoboda			49	pracovník OÚ	Loučná Hora	99	80	0	M
5201	570869	1	4	901	8	Václav	Albrecht			59	obchodní zástupce	Červeněves	99	80	0	M
5201	570869	1	1	902	9	Petr	Trejbal ml.			23	dělník	Smidary	99	80	0	M
5201	570869	1	3	470	9	Pavel	Černý			29	pojišťovací poradce	Červeněves	99	80	0	M
5201	570869	1	4	901	9	Jiří	Šulc			44	dělník	Křičov	99	80	0	M
5201	570869	1	1	902	10	Václav	Kutifel			52	skladník	Smidary	99	80	0	M
5201	570869	1	3	470	10	Bohumír	Šedivý			38	bezpečnostní služba	Červeněves	99	80	0	M
5201	570869	1	4	901	10	Jiří	Vobořil			67	důchodce	Loučná Hora	99	80	0	M
5201	570869	1	1	902	11	Josef	Frýda			68	důchodce	Smidary	99	80	0	M
5201	570869	1	3	470	11	Hana	Špinková	Mgr.		46	učitelka ZŠ	Smidary	99	80	0	F
5201	570869	1	4	901	11	Ivo	Kulich			56	řidič	Loučná Hora	99	80	0	M
5201	570869	1	1	902	12	Aleš	Záveský			39	traktorista	Smidary	99	80	0	M
5201	570869	1	3	470	12	Lukáš	Struna			40	řidič	Smidary	99	80	0	M
5201	570869	1	4	901	12	Jiří	Vlasák			34	technik STK	Smidary	99	80	0	M
5201	570869	1	1	902	13	Ladislav	Mádle			29	dělník	Smidary	99	80	0	M
5201	570869	1	3	470	13	Ladislav	Vaníček			60	malíř pokojů	Křičov	99	80	0	M
5201	570869	1	4	901	13	Miloslav	Štěrba			33	elektrikář	Smidary	99	80	0	M
5201	570869	1	1	902	14	Dušan	Kružík			22	student	Smidary	99	80	0	M
5201	570869	1	3	470	14	Richard	Zábranský	Mgr.		27	úředník	Smidary	99	80	0	M
5201	570869	1	4	901	14	Martin	Hloucal			39	konstruktér	Smidary	99	80	0	M
5201	570869	1	1	902	15	Josef	Šusta			65	důchodce	Smidary	99	80	0	M
5201	570869	1	3	470	15	Rudolf	Draštík			58	zemědělec	Smidary	99	80	0	M
5201	570869	1	4	901	15	Diana	Michálková	Mgr.		30	sociální pracovnice	Smidary	99	80	0	F
