OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584291	1	1	470	1	Jakub	Matuška	Bc.		33	podnikatel, kuchař	Břeclav	166	166	A	M
6204	584291	1	2	1334	1	Ivan	Dvořák	Bc.		40	pedagog	Poštorná	99	53	A	M
6204	584291	1	3	1114	1	Karel	Kříž	Bc.	LL.M.	67	majitel bezpečnostní agentury	Břeclav	1114	1114	A	M
6204	584291	1	4	7	1	Jaroslav	Válka	Ing.		56	místostarosta města Břeclavi	Břeclav	7	7	A	M
6204	584291	1	5	1	1	Marcela	Pardovská	Ing.		44	ekonomka	Břeclav	99	1	A	F
6204	584291	1	6	768	1	Svatopluk	Pěček	Bc.		62	místostarosta Břeclavi	Břeclav	768	768	A	M
6204	584291	1	7	464	1	Pavel	Dominik	Ing.		50	starosta města	Břeclav	99	80	A	M
6204	584291	1	8	47	1	Dagmar	Švendová		BA, LL.M.	41	koordinátorka politické nadace	Břeclav	47	47	A	F
6204	584291	1	9	1403	1	Filip	Šálek	Ing. et Ing.		35	lesní inženýr, environmentalista	Břeclav	99	80	A	M
6204	584291	1	1	470	2	Petr	Vlasák	Mgr.		35	učitel, kulturní buditel	Břeclav	720	80	A	M
6204	584291	1	2	1334	2	Richard	Bartoš	Ing.		48	manažer sportovního klubu	Břeclav	53	53	A	M
6204	584291	1	3	1114	2	Ivan	Čech	Mgr.		61	jednatel střední průmyslové školy, pedagog	Břeclav	99	1114	A	M
6204	584291	1	4	7	2	Zdeněk	Urban	Ing.		54	místostarosta města Břeclavi	Břeclav	7	7	A	M
6204	584291	1	5	1	2	Richard	Zemánek	Mgr.		50	středoškolský učitel	Břeclav	1	1	A	M
6204	584291	1	6	768	2	Lukáš	Makovec			40	podnikatel, moderátor, radní Břeclavi	Břeclav	768	768	A	M
6204	584291	1	7	464	2	Zdeněk	Janíček	Mgr.		63	úředník	Břeclav	99	80	A	M
6204	584291	1	8	47	2	Hana	Dědová	JUDr.		64	právnička	Břeclav	99	47	A	F
6204	584291	1	9	1403	2	Luboš	Krátký	Ing.		57	stavební inženýr, znalec	Břeclav	99	80	A	M
6204	584291	1	1	470	3	Ondřej	Ďuriš	Mgr.		35	právník, sportovec	Břeclav	166	166	A	M
6204	584291	1	2	1334	3	Dagmar	Pluháčková	MUDr.		61	lékařka	Poštorná	99	53	A	F
6204	584291	1	3	1114	3	Luděk	Jaslovský			46	skladník	Břeclav	1114	1114	A	M
6204	584291	1	4	7	3	David	Malinkovič	PhDr.		48	ředitel Domova seniorů Břeclav	Břeclav	7	7	A	M
6204	584291	1	5	1	3	František	Schulz			68	důchodce	Břeclav	99	1	A	M
6204	584291	1	6	768	3	Milan	Klim	Mgr.		52	pedagog	Břeclav	768	768	A	M
6204	584291	1	7	464	3	Milan	Pospíšil			57	ředitel společnosti	Břeclav	99	80	A	M
6204	584291	1	8	47	3	Adriana	Lehutová			44	politický pracovník	Břeclav	47	47	A	F
6204	584291	1	9	1403	3	Michal	Uher			41	projektový manažer	Břeclav	99	80	A	M
6204	584291	1	1	470	4	Karolína	Laubová	Mgr.		32	manažerka v sociálních službách, zpěvačka	Břeclav	166	166	A	F
6204	584291	1	2	1334	4	Saskia	Hyklová			44	personalistka	Břeclav	721	721	A	F
6204	584291	1	3	1114	4	Jana	Smolíková	Mgr.		31	pedagožka	Břeclav	99	1114	A	F
6204	584291	1	4	7	4	Zbyněk	Chlumecký	Mgr.		54	středoškolský učitel Gymnázium Břeclav	Břeclav	99	7	A	M
