OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566454	1	1	903	1	Luboš	Podroužek			51	strojník	Želeč	99	80	A	M
4204	566454	1	2	902	1	Zdeňka	Dosedlová			57	jednatelka společnosti	Měcholupy	99	80	A	F
4204	566454	1	3	785	1	Martin	Bednář			32	manažer prodeje	Měcholupy	99	785	A	M
4204	566454	1	4	47	1	Veronika	Hotová		DiS.	35	účetní	Velká Černoc	99	47	A	F
4204	566454	1	5	901	1	Doris	Černíková			63	starostka obce	Měcholupy	99	80	A	F
4204	566454	1	6	470	1	Jiří	Černý			66	důchodce, místopředseda spolku	Velká Černoc	99	166	A	M
4204	566454	1	1	903	2	Oldřich	Ledvina			64	důchodce	Měcholupy	99	80	A	M
4204	566454	1	2	902	2	Renata	Exnerová			50	prodavačka	Měcholupy	99	80	A	F
4204	566454	1	3	785	2	Ladislav	Kovanda			40	podnikatel	Želeč	99	785	A	M
4204	566454	1	4	47	2	Jana	Procházková			56	zdravotní sestra	Měcholupy	47	47	A	F
4204	566454	1	5	901	2	Růžena	Mottlová			70	lékařka	Měcholupy	99	80	A	F
4204	566454	1	6	470	2	Vladimír	Dub			46	živnostník, předseda spolku	Velká Černoc	99	166	A	M
4204	566454	1	1	903	3	Slavomír	Kousek			53	strojník	Měcholupy	99	80	A	M
4204	566454	1	2	902	3	Lenka	Hofericová			39	školnice	Měcholupy	99	80	A	F
4204	566454	1	3	785	3	Markéta	Holá	Bc.		30	učitelka odborného výcviku	Měcholupy	99	785	A	F
4204	566454	1	5	901	3	Zbyšek	Košťák			49	podnikatel	Měcholupy	99	80	A	M
4204	566454	1	6	470	3	Radomír	Holan			47	živnostník, člen spolku	Velká Černoc	99	166	A	M
4204	566454	1	1	903	4	Ivana	Holá			53	skladnice	Měcholupy	99	80	A	F
4204	566454	1	2	902	4	Pavel	Hruška			43	soustružník	Měcholupy	99	80	A	M
4204	566454	1	3	785	4	Petra	Holá		DiS.	28	zdravotní sestra	Měcholupy	99	785	A	F
4204	566454	1	5	901	4	Zdeňka	Šliková			59	poříčná	Velká Černoc	99	80	A	F
4204	566454	1	6	470	4	Vítězslav	Hankócy			26	zaměstnanec	Velká Černoc	99	166	A	M
4204	566454	1	1	903	5	Tomáš	Bučil			32	dělník	Měcholupy	99	80	A	M
4204	566454	1	2	902	5	Miroslav	Čakvári			45	údržbář	Měcholupy	99	80	A	M
4204	566454	1	3	785	5	Milada	Hrušková			48	prodavačka stavebnin	Měcholupy	99	785	A	F
4204	566454	1	5	901	5	Klára	Cíglová			49	učitelka	Měcholupy	99	80	A	F
4204	566454	1	6	470	5	Vladislav	Kůžel	Bc.		42	zaměstnanec	Velká Černoc	99	166	A	M
4204	566454	1	1	903	6	Hana	Řeháková			45	švadlena	Měcholupy	99	80	A	F
4204	566454	1	2	902	6	Venuše	Fantová			58	kuchařka	Měcholupy	99	80	A	F
4204	566454	1	3	785	6	Jiří	Kovanda			30	automechanik	Měcholupy	99	785	A	M
4204	566454	1	5	901	6	Boris	Košťák			73	místostarosta	Měcholupy	99	80	A	M
4204	566454	1	6	470	6	Josef	Řezáč			42	živnostník	Velká Černoc	99	166	A	M
4204	566454	1	1	903	7	Petr	Holý			53	strojník	Měcholupy	99	80	A	M
4204	566454	1	2	902	7	Karel	Parth			29	údržbář tratí	Měcholupy	99	80	A	M
4204	566454	1	3	785	7	Jan	Hála			48	dělník, stavba a údržba chmelnic	Želeč	99	785	A	M
4204	566454	1	5	901	7	Tomáš	Uldrich			35	konsultant	Měcholupy	99	80	A	M
4204	566454	1	6	470	7	Jitka	Kůželová	Bc.		41	zaměstnanec	Velká Černoc	99	166	A	F
4204	566454	1	1	903	8	Zdeněk	Michálek			60	technik báňské záchranné služby	Želeč	99	80	A	M
4204	566454	1	2	902	8	Jaroslava	Malkusová			26	úřad práce	Měcholupy	99	80	A	F
4204	566454	1	3	785	8	Karel	Vestfal			42	dělník, stavba a údržba chmelnic	Želeč	99	785	A	M
4204	566454	1	5	901	8	Jan	Fiala			51	řidič	Želeč	99	80	A	M
4204	566454	1	6	470	8	Josef	Danko			65	živnostník	Měcholupy	99	166	A	M
4204	566454	1	1	903	9	Daniel	Podroužek			31	OSVČ	Želeč	99	80	A	M
4204	566454	1	2	902	9	Lenka	Cerovská			39	uklízečka	Měcholupy	99	80	A	F
4204	566454	1	3	785	9	Alexandr	Bednář	Mgr.		60	ředitel základní logopedické školy	Měcholupy	99	785	A	M
4204	566454	1	5	901	9	Adam	Cígl			25	řidič	Měcholupy	99	80	A	M
4204	566454	1	6	470	9	Ludmila	Skalická			69	důchodce	Velká Černoc	99	80	A	F
