OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	582964	1	1	1	1	Radek	Vala	Ing. Mgr.		49	OSVČ	Domašov	1	1	A	M
6203	582964	1	2	901	1	Pavol	Kučera	Ing.		64	stavební inženýr	Domašov	99	80	A	M
6203	582964	1	1	1	2	Jiří	Prokeš	Ing.	Ph.D.	45	programátor	Domašov	99	1	A	M
6203	582964	1	2	901	2	Zdeněk	Pokorný	Ing.		53	státní zaměstnanec	Domašov	99	80	A	M
6203	582964	1	1	1	3	Renata	Dufková	Mgr.		40	vedoucí pošty	Domašov	99	1	A	F
6203	582964	1	2	901	3	Martina	Rejdová	Mgr.		44	referent	Domašov	99	80	A	F
6203	582964	1	1	1	4	Pavel	Krška	Mgr.		39	učitel	Domašov	99	1	A	M
6203	582964	1	2	901	4	Milan	Tranda			39	dělník	Domašov	99	80	A	M
6203	582964	1	1	1	5	Karel	Simajchl	Ing.		45	OSVČ	Domašov	99	1	A	M
6203	582964	1	2	901	5	Eva	Kadaňková			53	dělník	Domašov	99	80	A	F
6203	582964	1	1	1	6	Karel	Kozelek			35	voják	Domašov	99	1	A	M
6203	582964	1	2	901	6	Miroslav	Blecha			58	dělník	Domašov	99	80	A	M
6203	582964	1	1	1	7	Michal	Křivánek	Ing.		41	finanční ředitel	Domašov	99	1	A	M
6203	582964	1	2	901	7	Pavlína	Cibulová			48	odborný referent	Domašov	99	80	A	F
6203	582964	1	1	1	8	Kamila Emma	Wünschová			34	mateřská dovolená	Domašov	99	1	A	F
6203	582964	1	2	901	8	Alexandra	Pokorná	Bc.		28	laborantka	Domašov	99	80	A	F
6203	582964	1	1	1	9	Jan	Zahrádka	Ing.		52	technická podpora	Domašov	99	1	A	M
6203	582964	1	2	901	9	Zdeněk	Mrázek	Bc.		38	sociální pedagog	Domašov	99	80	A	M
6203	582964	1	1	1	10	Robert	Reininger	Ing.		45	technolog	Domašov	99	1	A	M
6203	582964	1	2	901	10	Martin	Oberšlík			28	státní zaměstnanec	Domašov	99	80	A	M
6203	582964	1	1	1	11	Eliška	Jankůjová			61	účetní	Domašov	1	1	A	F
6203	582964	1	2	901	11	Dominik	Zelený			28	podnikatel	Domašov	99	80	A	M
