OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540790	1	1	101	1	Rudolf	Nemastil			78	důchodce	Nalžovice	99	101	0	M
2111	540790	1	2	802	1	Milan	Tomášek			61	důchodce	Nalžovické Podhájí	99	80	0	M
2111	540790	1	3	803	1	Dana	Weidenthalerová			49	zdravotní sestra	Chlum	99	80	0	F
2111	540790	1	4	804	1	Ivan	Grin			50	podnikatel	Chlum	99	80	0	M
2111	540790	1	5	805	1	Pavel	Sosnovec			34	technik-skladník	Chlum	99	80	0	M
2111	540790	1	6	801	1	Eva	Klimešová			44	prodavačka	Nalžovice	99	80	0	F
2111	540790	1	7	806	1	Jana	Mašková			33	laborantka	Chlum	99	80	0	F
2111	540790	1	8	807	1	Pavel	Litoš			35	živnostník	Nalžovice	99	80	0	M
2111	540790	1	9	809	1	Jana	Pšeničková			42	ekonomka	Chlum	99	80	0	F
2111	540790	1	10	808	1	Jan	Říha			65	důchodce	Chlum	99	80	0	M
2111	540790	1	11	810	1	Martin	Vondráček			28	podnikatel	Chlum	99	80	0	M
2111	540790	1	12	811	1	Jaroslava	Bulínová			43	učitelka	Chlum	99	80	0	F
2111	540790	1	13	815	1	Jaroslava	Balounová			44	podnikatel v zemědělství	Nalžovické Podhájí	99	80	0	F
2111	540790	1	14	812	1	Radek	Kubeček			29	živnostník	Nalžovice	99	80	0	M
2111	540790	1	15	813	1	Bohumil	Červenka			38	policie MP	Nalžovice	99	80	0	M
2111	540790	1	16	814	1	Josef	Máša			57	zedník	Chlum	99	80	0	M
2111	540790	1	17	816	1	Josef	Kubín			58	živnostník	Chlum	99	80	0	M
2111	540790	1	18	817	1	František	Vinař			56	truhlář	Chlum	99	80	0	M
2111	540790	1	19	818	1	Radek	Malý			30	živnostník	Chlum	99	80	0	M
2111	540790	1	20	819	1	Dejan	Milosavljevič			51	podnikatel	Nalžovické Podhájí	99	80	0	M
2111	540790	1	21	820	1	Roman	Bouček	Ing.		39	ředitel tiskárny	Chlum	99	80	0	M
2111	540790	1	22	821	1	Josef	Šťovíček			51	živnostník	Nová Ves	99	80	0	M
2111	540790	1	23	822	1	František	Šrámek			53	invalidní důchodce	Nalžovické Podhájí	99	80	0	M
2111	540790	1	24	823	1	Zbyněk	Malý			33	elektrikář	Chlum	99	80	0	M
2111	540790	1	1	101	2	Stanislav	Vondráček			58	část.inv. důchodce-zaměstnanec	Nová Ves	99	101	0	M
2111	540790	1	1	101	3	Antonín	Tremčínský			68	důchodce	Nalžovické Podhájí	99	101	0	M
2111	540790	1	1	101	4	Martin	Jirout			31	OSVČ	Nalžovice	99	101	0	M
2111	540790	1	1	101	5	Anna	Pechová			57	servírka-prodavačka	Nalžovice	99	101	0	F
2111	540790	1	1	101	6	Jaroslav	Mrázek			63	důchodce	Nalžovice	99	101	0	M
2111	540790	1	1	101	7	Ivana	Křížková			43	poštovní motor. doručovatelka	Chlum	99	101	0	F
2111	540790	1	1	101	8	Ivana	Fialová			49	zaměstnanec	Chlum	99	101	0	F
2111	540790	1	1	101	9	Bohumila	Vokrouhlíková			55	učitelka MŠ	Nalžovice	99	101	0	F
2111	540790	1	1	101	10	Jitka	Žaloudková			46	asistent pedagoga	Chlum	99	101	0	F
2111	540790	1	1	101	11	Josef	Senft			54	vedoucí výroby	Nalžovické Podhájí	99	101	0	M
2111	540790	1	1	101	12	Jitka	Malá			49	zaměstnanec	Chlum	99	101	0	F
