OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	535770	1	1	901	1	Miroslav	Rýznar			48	přední dělník	Horní Studénky	99	80	A	M
7105	535770	1	2	801	1	Miroslav	Fait			41	řidič z povolání	Horní Studénky	99	80	A	M
7105	535770	1	3	1	1	Josef	Minář	Mgr.	DiS.	38	IT technik, starosta obce	Horní Studénky	99	1	A	M
7105	535770	1	4	802	1	David	Rýznar			19	student	Horní Studénky	99	80	A	M
7105	535770	1	1	901	2	Miloslav	Nezbeda			55	dělník	Horní Studénky	99	80	A	M
7105	535770	1	3	1	2	Marcela	Macková			45	kontrolorka kvality	Horní Studénky	99	1	A	F
7105	535770	1	1	901	3	Tomáš	Kubíček			48	dělník	Horní Studénky	99	80	A	M
7105	535770	1	3	1	3	Zdeňka	Turková	Bc.		47	referent	Horní Studénky	99	1	A	F
7105	535770	1	1	901	4	Božena	Masná			42	dělnice	Horní Studénky	99	80	A	F
7105	535770	1	3	1	4	Šimon	Minář	Ing.		28	referent	Horní Studénky	99	1	A	M
7105	535770	1	3	1	5	Ladislav	Vacek		DiS.	42	vedoucí nákupu	Horní Studénky	99	1	A	M
7105	535770	1	3	1	6	Anna	Kyselá			46	pečovatelka	Horní Studénky	99	1	A	F
7105	535770	1	3	1	7	Marie	Minářová			60	učitelka odborné výchovy	Horní Studénky	1	1	A	F
