OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	531413	1	1	801	1	Tomáš	Krč			44	OSVČ	Hraběšín	99	80	A	M
2105	531413	1	2	802	1	Václav	Hospodka			43	dělník	Hraběšín	99	80	A	M
2105	531413	1	3	810	1	Miloslav	Kodeš			40	operátor	Hraběšín	99	80	A	M
2105	531413	1	4	803	1	Kateřina	Rozkošná			35	mateřská dovolená	Hraběšín	99	80	A	F
2105	531413	1	5	805	1	Pavel	Vobořil			48	elektrikář	Hraběšín	99	80	A	M
2105	531413	1	6	804	1	Zlata	Semecká			61	důchodce	Hraběšín	99	80	A	F
2105	531413	1	7	808	1	Jaroslav	Kunášek			38	projektový manager	Hraběšín	99	80	A	M
2105	531413	1	8	809	1	Hana	Strnadelová			56	pracovník v sociálních službách	Hraběšín	99	80	A	F
2105	531413	1	9	807	1	Jiří	Grád			39	poříčný	Hraběšín	99	80	A	M
2105	531413	1	10	806	1	Jiří	Malý			52	automechanik- elektrikář	Hraběšín	99	80	A	M
