OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581682	1	1	901	1	Jaroslav	Šíbl	Ing.		47	starosta městyse	Jedovnice	99	80	0	M
6201	581682	1	2	902	1	Josef	Matuška	Ing.		36	učitel na SPŠ	Jedovnice	99	80	0	M
6201	581682	1	3	47	1	Jaroslav	Zelinka			58	podnikatel	Jedovnice	47	47	0	M
6201	581682	1	4	903	1	Leoš	Blažek			38	provozní technik	Jedovnice	99	80	0	M
6201	581682	1	5	53	1	Jaroslav	Hloušek	Ing.		38	manager	Jedovnice	53	53	0	M
6201	581682	1	6	1	1	Josef	Plch	Ing.		45	konstruktér	Jedovnice	99	1	0	M
6201	581682	1	1	901	2	Oldřich	Horák	Ing.		32	ředitel odd. klientské péče	Jedovnice	99	80	0	M
6201	581682	1	2	902	2	Iveta	Plchová			43	poštovní doručovatelka	Jedovnice	99	80	0	F
6201	581682	1	3	47	2	Jaroslav	Charvát			60	mistr	Jedovnice	47	47	0	M
6201	581682	1	4	903	2	Gustav	Magula	Ing.		50	živnostník	Jedovnice	99	80	0	M
6201	581682	1	5	53	2	Čeněk	Pírek	Mgr.		28	právník	Jedovnice	53	53	0	M
6201	581682	1	6	1	2	Anna	Bayerová	Mgr.		37	středoškolská učitelka	Jedovnice	99	1	0	F
6201	581682	1	1	901	3	Hana	Šíblová	Mgr.		48	učitelka	Jedovnice	99	80	0	F
6201	581682	1	2	902	3	Irena	Žižková	Ing.		42	samostatná účetní	Jedovnice	99	80	0	F
6201	581682	1	3	47	3	Jiří	Doležel			56	mistr	Jedovnice	99	47	0	M
6201	581682	1	4	903	3	Miroslava	Králíková	Mgr.		39	lékárnice	Jedovnice	99	80	0	F
6201	581682	1	5	53	3	Libor	Kocman			48	podnikatel	Jedovnice	53	53	0	M
6201	581682	1	6	1	3	Petr	Gabriel	Ing.		25	specialista měření a regulace	Jedovnice	1	1	0	M
6201	581682	1	1	901	4	Renata	Kleinbauerová			45	farmaceutická laborantka	Jedovnice	99	80	0	F
6201	581682	1	2	902	4	Jiří	Šubrt			49	živnostník	Jedovnice	99	80	0	M
6201	581682	1	3	47	4	Josef	Přibyl			40	dělník	Jedovnice	99	47	0	M
6201	581682	1	5	53	4	Kamil	Pospíšil	Mgr.		47	soudní znalec	Jedovnice	53	53	0	M
6201	581682	1	6	1	4	Josef	Vágner	Ing.		33	projektant	Jedovnice	99	1	0	M
6201	581682	1	1	901	5	Roman	Pernica			47	vedoucí kooperace	Jedovnice	99	80	0	M
6201	581682	1	2	902	5	Marek	Pernica			36	slévárenský mistr	Jedovnice	99	80	0	M
6201	581682	1	3	47	5	Václav	Hlávka			64	důchodce	Jedovnice	47	47	0	M
6201	581682	1	4	903	5	Vladimír	Pernica			48	zaměstnanec firmy	Jedovnice	99	80	0	M
6201	581682	1	5	53	5	Ludvík	Dvořák			65	důchodce	Jedovnice	53	53	0	M
6201	581682	1	6	1	5	Martin	Řezníček	Bc.		43	strážník městské policie	Jedovnice	99	1	0	M
6201	581682	1	1	901	6	Radomír	Fiala	Ing.		47	správce pavilonu BVV	Jedovnice	99	80	0	M
6201	581682	1	2	902	6	Jana	Gabrielová	Ing.	DiS.	29	státní úředník	Jedovnice	99	80	0	F
