OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584762	1	1	901	1	Jan	Zemánek			34	referent prodeje	Pasohlávky	99	80	0	M
6203	584762	1	2	83	1	Tomáš	Ingr			35	starosta obce	Pasohlávky	83	83	0	M
6203	584762	1	3	1	1	Václav	Eliáš	Ing.		52	technik	Pasohlávky	99	1	0	M
6203	584762	1	4	792	1	Zdeněk	Kupsa	Mgr.		54	živnostník	Pasohlávky	99	792	0	M
6203	584762	1	5	47	1	Alena	Mandáková	Ing.		60	ekonomka	Pasohlávky	99	47	0	F
6203	584762	1	1	901	2	Ivan	Zelenák	Bc.		29	manažer technické podpory	Pasohlávky	99	80	0	M
6203	584762	1	2	83	2	Martina	Dominová		DiS.	43	místostarostka obce	Pasohlávky	99	83	0	F
6203	584762	1	3	1	2	Dušan	Ferby			50	OSVČ	Pasohlávky	1	1	0	M
6203	584762	1	4	792	2	Vladimír	Barnek			37	živnostník automechanik	Pasohlávky	99	792	0	M
6203	584762	1	5	47	2	Jan	Zemánek			63	obchodní zástupce	Pasohlávky	99	47	0	M
6203	584762	1	1	901	3	Jan	Duda			47	OSVČ	Pasohlávky	99	80	0	M
6203	584762	1	2	83	3	Miroslav	Sedlák	MVDr.		60	úřední veterinární lékař	Pasohlávky	99	83	0	M
6203	584762	1	3	1	3	Miroslava	Mikulášková			42	vedoucí směny	Pasohlávky	99	1	0	F
6203	584762	1	4	792	3	Jan	Brveník			29	hasič	Pasohlávky	99	792	0	M
6203	584762	1	5	47	3	Jana	Sedlářová			59	účetní	Pasohlávky	47	47	0	F
6203	584762	1	1	901	4	Iveta	Žaludková			27	učitelka	Pasohlávky	99	80	0	F
6203	584762	1	2	83	4	Vladimíra	Binderová			49	operátorka skladování	Pasohlávky	99	83	0	F
6203	584762	1	3	1	4	Lenka	Ferbyová			50	vedoucí penzionu	Pasohlávky	1	1	0	F
6203	584762	1	4	792	4	Radoslav	Šťastný			56	živnostník	Pasohlávky	99	792	0	M
6203	584762	1	5	47	4	Jiří	Chludil			66	důchodce	Pasohlávky	47	47	0	M
6203	584762	1	1	901	5	Petra	Očková			34	ošetřovatelka	Pasohlávky	99	80	0	F
6203	584762	1	2	83	5	Rostislav	Dubš			52	vedoucí střediska	Pasohlávky	99	83	0	M
6203	584762	1	3	1	5	Miroslav	Vlach			45	řidič	Pasohlávky	99	1	0	M
6203	584762	1	4	792	5	Eva	Krátká			45	obsluha svářecího zařízení	Pasohlávky	99	792	0	F
6203	584762	1	5	47	5	Jan	Zeman			59	podnikatel	Pasohlávky	47	47	0	M
6203	584762	1	1	901	6	Simona	Jelénková	Bc.		27	administrativní pracovnice	Pasohlávky	99	80	0	F
6203	584762	1	2	83	6	Stanislava	Šnepfenbergová	Bc.		26	studentka vysoké školy	Pasohlávky	99	83	0	F
6203	584762	1	3	1	6	Renata	Doleželová			44	provozní pracovník	Pasohlávky	99	1	0	F
6203	584762	1	4	792	6	Jiří	Konečný			38	řidič MHD Brno	Pasohlávky	99	792	0	M
6203	584762	1	5	47	6	Roman	Košulič			43	dělník	Pasohlávky	99	47	0	M
6203	584762	1	1	901	7	Hana	Sirbová			29	OSVČ	Pasohlávky	99	80	0	F
6203	584762	1	2	83	7	Miroslav	Osika			25	správce počítačových sítí	Pasohlávky	99	83	0	M
6203	584762	1	3	1	7	Veronika	Mandincová	Bc.		22	studentka	Pasohlávky	99	1	0	F
6203	584762	1	4	792	7	Jakub	Sirbu			31	technolog datových sítí	Pasohlávky	99	792	0	M
6203	584762	1	5	47	7	Jaroslav	Mandák			63	důchodce	Pasohlávky	47	47	0	M
6203	584762	1	1	901	8	Michal	Vrška			37	zámečník	Pasohlávky	99	80	0	M
6203	584762	1	2	83	8	Roman	Mikulášek			36	lakýrník	Pasohlávky	99	83	0	M
6203	584762	1	3	1	8	Marie	Šnepfenbergová			62	důchodkyně	Pasohlávky	99	1	0	F
6203	584762	1	4	792	8	Jan	Zelenák			34	živnostník elektromechanik	Pasohlávky	99	792	0	M
6203	584762	1	5	47	8	Helena	Sittová			59	důchodce	Pasohlávky	99	47	0	F
6203	584762	1	1	901	9	Jiří	Bílek			34	dělník	Pasohlávky	99	80	0	M
6203	584762	1	2	83	9	Hana	Mašková			51	prodavačka	Pasohlávky	99	83	0	F
6203	584762	1	3	1	9	Jana	Ferbyová			26	provozní	Pasohlávky	99	1	0	F
6203	584762	1	4	792	9	Josef	Wächter			46	zaměstnanec - řidič kamionové dopravy	Pasohlávky	99	792	0	M
6203	584762	1	5	47	9	Zdeňka	Sedláková			66	důchodce	Pasohlávky	47	47	0	F
6203	584762	1	1	901	10	Radek	Klement			45	dělník	Pasohlávky	99	80	0	M
6203	584762	1	2	83	10	Lenka	Osiková			43	kuchařka	Pasohlávky	99	83	0	F
6203	584762	1	3	1	10	Šárka	Vašková			44	dělnice	Pasohlávky	99	1	0	F
6203	584762	1	4	792	10	Stanislav	Krátký			45	řidič, malíř, natěrač	Pasohlávky	99	792	0	M
6203	584762	1	5	47	10	Anežka	Hrubá			58	dělnice	Pasohlávky	99	47	0	F
6203	584762	1	1	901	11	Lenka	Čermáková			28	administrativní pracovnice	Pasohlávky	99	80	0	F
6203	584762	1	2	83	11	Eva	Minaříková			32	učitelka v mateřské škole	Pasohlávky	99	83	0	F
6203	584762	1	3	1	11	Marta	Mandincová	Bc.		48	ředitelka školní jídelny	Pasohlávky	99	1	0	F
