OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589675	1	1	901	1	Ladislav	Jedlička			58	starosta obce	Laškov	99	80	A	M
7103	589675	1	2	1	1	Pavel	Spáčil			44	invalidní důchodce	Laškov	1	1	A	M
7103	589675	1	1	901	2	Luděk	Řípa			46	soukromý podnikatel	Laškov	99	80	A	M
7103	589675	1	2	1	2	Josef	Komárek			39	technik	Kandia	1	1	A	M
7103	589675	1	1	901	3	Martin	Popelka			43	elektrikář	Laškov	99	80	A	M
7103	589675	1	2	1	3	Martin	Běhal			26	zahradník	Krakovec	1	1	A	M
7103	589675	1	1	901	4	Jaroslav	Ošťádal			53	elektrotechnik	Dvorek	99	80	A	M
7103	589675	1	2	1	4	Luděk	Pospíšil			39	technik	Kandia	99	1	A	M
7103	589675	1	1	901	5	Marie	Dočkalová			64	důchodce	Laškov	99	80	A	F
7103	589675	1	2	1	5	Jakub	Marek			30	dispečer	Kandia	1	1	A	M
7103	589675	1	1	901	6	David	Kovář			39	soukromý podnikatel	Laškov	99	80	A	M
7103	589675	1	2	1	6	Eliška	Urbanová			38	sociální pracovnice	Kandia	99	1	A	F
7103	589675	1	1	901	7	Josef	Vrzal			67	důchodce	Laškov	99	80	A	M
7103	589675	1	2	1	7	Eva	Sedláková			44	učitelka	Laškov	99	1	A	F
7103	589675	1	1	901	8	Marta	Jedličková			59	soukromá podnikatelka	Laškov	99	80	A	F
7103	589675	1	2	1	8	Petr	Navrátil			43	zaměstnanec OÚ	Laškov	99	1	A	M
7103	589675	1	1	901	9	Jiří	Horák			46	technický pracovník	Laškov	99	80	A	M
7103	589675	1	2	1	9	Miroslav	Matoušek			68	důchodce	Laškov	99	1	A	M
