OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	547751	1	1	804	1	Václav	Kops			53	zaměstnanec TS	Bukovice	99	80	A	M
5203	547751	1	2	813	1	Luboš	Binar			51	výkonný ředitel DSO Lesy Policka	Bukovice	99	80	A	M
5203	547751	1	3	810	1	Jan	Hotárek			64	důchodce	Bukovice	99	80	A	M
5203	547751	1	4	802	1	Miroslav	Sádovský			32	instalatér	Bukovice	99	80	A	M
5203	547751	1	5	811	1	Marta	Raková			42	švadlena	Bukovice	99	80	A	F
5203	547751	1	6	805	1	Milan	Šrůtek			51	podnikatel	Bukovice	99	80	A	M
5203	547751	1	7	808	1	Václav	Tlapák			72	důchodce	Bukovice	99	80	A	M
5203	547751	1	8	809	1	Jaromír	Matějec			67	důchodce	Bukovice	99	80	A	M
5203	547751	1	9	812	1	Helena	Geislerová			46	asistent pedagoga	Bukovice	99	80	A	F
5203	547751	1	10	803	1	Miloš	Berka			52	výpravčí	Bukovice	99	80	A	M
5203	547751	1	11	801	1	Petr	Hejnyš	Ing.		32	stavbyvedoucí	Bukovice	99	80	A	M
5203	547751	1	12	806	1	Ivana	Grimová			24	rodič. dovolená	Bukovice	99	80	A	F
5203	547751	1	13	807	1	Jan	Geisler			49	zaměstnanec obce	Bukovice	99	80	A	M
5203	547751	1	14	814	1	Miroslav	Sádovský			55	instalatér	Bukovice	99	80	A	M
