OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597546	1	1	902	1	Bedřich	Buťák			39	starosta obce	Leskovec nad Moravicí	99	80	A	M
8101	597546	1	2	901	1	Jana	Pallová Zborovská	Bc.		37	úředník	Leskovec nad Moravicí	99	80	A	F
8101	597546	1	1	902	2	Daniel	Ludvíček	Ing.		48	zaměstnanec	Leskovec nad Moravicí	99	80	A	M
8101	597546	1	2	901	2	Miluše	Kempná	Bc.		22	student	Leskovec nad Moravicí	99	80	A	F
8101	597546	1	1	902	3	Pavel	Klapil			58	zaměstnanec	Leskovec nad Moravicí	99	80	A	M
8101	597546	1	2	901	3	David	Křenek			41	OSVČ	Leskovec nad Moravicí	99	80	A	M
8101	597546	1	1	902	4	Zdeněk	Čihánek	Mgr.		67	penzista	Leskovec nad Moravicí	99	80	A	M
8101	597546	1	2	901	4	Jiří	Kempný			52	OSVČ	Leskovec nad Moravicí	99	80	A	M
8101	597546	1	1	902	5	Stanislav	Hanulík			62	zaměstnanec	Leskovec nad Moravicí	99	80	A	M
8101	597546	1	2	901	5	Alfréd	Šrámek	JUDr.		45	advokát	Leskovec nad Moravicí	99	80	A	M
8101	597546	1	1	902	6	Helena	Rohnerová			43	asistentka pedagoga	Leskovec nad Moravicí	99	80	A	F
8101	597546	1	2	901	6	Kristýna	Klapilová			37	úředník	Leskovec nad Moravicí	99	80	A	F
8101	597546	1	1	902	7	Monika	Scherzerová			41	OSVČ	Leskovec nad Moravicí	99	80	A	F
8101	597546	1	2	901	7	Eliška	Žilová			34	referent	Leskovec nad Moravicí	99	80	A	F
8101	597546	1	1	902	8	Petr	Hovadík			58	OSVČ	Leskovec nad Moravicí	99	80	A	M
8101	597546	1	2	901	8	Dana	Rulfová			57	knihovnice	Leskovec nad Moravicí	99	80	A	F
8101	597546	1	1	902	9	Michal	Sedláček			38	OSVČ	Leskovec nad Moravicí	99	80	A	M
8101	597546	1	2	901	9	Štefan	Stratil			33	strojník	Leskovec nad Moravicí	99	80	A	M
