OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599701	1	1	902	1	Libor	Helis	Ing.		64	starosta	Odry	99	80	A	M
8104	599701	1	2	901	1	Denis	Dimitrov			26	středoškolský učitel	Odry	99	80	A	M
8104	599701	1	3	53	1	Tereza	Volná	Mgr.		43	advokátka	Odry	53	53	A	F
8104	599701	1	4	47	1	Ivan	Žárský	Mgr.		47	učitel	Odry	47	47	A	M
8104	599701	1	5	1	1	Elena	Vahalíková	Mgr.		40	manažerka Mikroregionu Odersko	Loučky	1	1	A	F
8104	599701	1	6	371	1	Libuše	Králová	Mgr.		63	místostarostka	Odry	99	80	A	F
8104	599701	1	1	902	2	Miroslava	Mošová	Mgr.	DiS.	46	sociální sestra MN Odry	Odry	99	80	A	F
8104	599701	1	2	901	2	Vladimír	Nippert	Ing.		72	stavební inženýr	Odry	99	80	A	M
8104	599701	1	3	53	2	Jiří	Žůrek			47	OSVČ	Vítovka	53	53	A	M
8104	599701	1	4	47	2	Ludmila	Balážová			67	důchodce	Odry	47	47	A	F
8104	599701	1	5	1	2	Oldřich	Šindler			48	agronom	Dobešov	1	1	A	M
8104	599701	1	6	371	2	Martin	Šmaus	Ing.		57	ředitel nemocnice	Odry	99	80	A	M
8104	599701	1	1	902	3	Jakub	Mateiciuc			36	podnikatel	Odry	99	80	A	M
8104	599701	1	2	901	3	Radim	Štěpán			33	projektant elektro	Odry	99	80	A	M
8104	599701	1	3	53	3	Josef	Tomšů			50	jednatel - OSVČ	Odry	53	53	A	M
8104	599701	1	4	47	3	Daniel	Pavelka			49	řidič MKD	Odry	47	47	A	M
8104	599701	1	5	1	3	Ivana	Sochorová			62	emeritní ředitelka Dělnického domu v Odrách	Odry	1	1	A	F
8104	599701	1	6	371	3	Jiří	Zeman			59	OSVČ	Odry	7	7	A	M
8104	599701	1	1	902	4	Radim	Osadník		MBA	40	jednatel Oderské městské společnosti s.r.o.	Odry	99	80	A	M
8104	599701	1	2	901	4	Ondřej	Šimčík			31	kameraman	Odry	99	80	A	M
8104	599701	1	3	53	4	Eva	Janošová	Ing.		52	vedoucí výroby	Odry	99	53	A	F
8104	599701	1	4	47	4	Jiří	Holz			67	důchodce	Odry	47	47	A	M
8104	599701	1	5	1	4	Petr	Elkner	Ing.		41	stavební projektant	Vítovka	99	1	A	M
8104	599701	1	6	371	4	Marián	Kotala			36	směnový mistr	Odry	7	7	A	M
8104	599701	1	1	902	5	Luděk	Kostelník	Bc.		63	učitel	Odry	99	80	A	M
8104	599701	1	2	901	5	Renáta	Juřicová Ballerová			43	OSVČ	Odry	99	80	A	F
8104	599701	1	3	53	5	Pavel	Matůšů	Ing.		66	soudní znalec	Odry	99	53	A	M
8104	599701	1	4	47	5	Zdeněk	Poboček	Bc.		42	pracovník služeb	Odry	47	47	A	M
8104	599701	1	5	1	5	Jiří	Rypar	Ing.	ACCA	33	manažer auditní společnosti	Kamenka	99	1	A	M
8104	599701	1	6	371	5	Lucie	Malcherová	Bc.		33	učitelka ZŠ	Odry	99	80	A	F
8104	599701	1	1	902	6	Milan	Mička	Ing.		53	živnostník	Kamenka	99	80	A	M
8104	599701	1	2	901	6	Marcela	Tomečková	Mgr.		69	speciální pedagog	Odry	99	80	A	F
8104	599701	1	3	53	6	Filip	Zimmermann			18	student	Odry	99	53	A	M
8104	599701	1	4	47	6	Zdenka	Běhálková			63	důchodce	Tošovice	47	47	A	F
8104	599701	1	5	1	6	Petr	Kučerka	Bc.		59	ředitel Charity Odry	Klokočůvek	99	1	A	M
8104	599701	1	6	371	6	Pavlína	Zdražilová			51	učitelka MŠ	Odry	99	80	A	F
8104	599701	1	1	902	7	Jakub	Zeman	Ing.		41	technolog	Odry	99	80	A	M
8104	599701	1	2	901	7	Martin	Masare	MVDr.		46	veterinární lékař	Odry	99	80	A	M
8104	599701	1	3	53	7	Vladimír	Chodura	Mgr.		61	učitel	Vítovka	99	53	A	M
8104	599701	1	4	47	7	Karel	Petr	Ing.		68	důchodce	Odry	47	47	A	M
8104	599701	1	5	1	7	Irena	Kolovratová	Mgr.		44	lékárnice	Tošovice	99	1	A	F
8104	599701	1	6	371	7	Petra	Holišová			40	vedoucí technických služeb	Odry	99	80	A	F
8104	599701	1	1	902	8	Terezie	Kopková	Ing.		38	provozní technik	Odry	99	80	A	F
8104	599701	1	2	901	8	Šárka	Šenková			42	zdravotní sestra	Odry	99	80	A	F
8104	599701	1	3	53	8	Jaroslav	Meduna	Ing.		42	strojní projektant, jednatel	Odry	99	53	A	M
8104	599701	1	4	47	8	Karel	Bryja			75	důchodce	Odry	47	47	A	M
8104	599701	1	5	1	8	Jitka	Jakubíková	Bc.	Dipl.um.	49	učitelka zpěvu	Odry	1	1	A	F
8104	599701	1	6	371	8	Daniel	Ševčík			45	technik	Odry	99	80	A	M
8104	599701	1	1	902	9	Josef	Hladný	Mgr. Bc.		68	důchodce	Odry	99	80	A	M
8104	599701	1	2	901	9	Lenka	Vilašková			46	podnikatelka	Odry	99	80	A	F
8104	599701	1	3	53	9	Jaroslav	Konopásek	Ing.		65	OSVČ	Odry	99	53	A	M
8104	599701	1	4	47	9	Naděžda	Kaňáková			71	důchodce	Odry	47	47	A	F
8104	599701	1	5	1	9	Vítězslav	Korytář			51	finanční poradce	Loučky	1	1	A	M
8104	599701	1	6	371	9	Dana	Gajdičiarová	Mgr.		29	vedoucí chráněného bydlení	Odry	99	80	A	F
8104	599701	1	1	902	10	Martin	Buček			52	OSVČ	Odry	99	80	A	M
8104	599701	1	2	901	10	Josef	Pelc			54	OSVČ	Odry	99	80	A	M
8104	599701	1	3	53	10	Petr	Balšínek	Ing.		44	jednatel stavební společnosti	Odry	53	53	A	M
8104	599701	1	4	47	10	Vladimír	Běhálek			68	důchodce	Tošovice	47	47	A	M
8104	599701	1	5	1	10	Radomíra	Goldová	Ing.		51	administrativní pracovnice	Odry	99	1	A	F
8104	599701	1	6	371	10	Blanka	Zhasilová	Mgr.		58	učitelka ZŠ	Odry	99	80	A	F
8104	599701	1	1	902	11	Milan	Zavadil			39	podnikatel	Odry	99	80	A	M
8104	599701	1	2	901	11	Vladimír	Sitta	Ing.		67	letec	Odry	99	80	A	M
8104	599701	1	3	53	11	Dana	Homolová	Ing. et Ing.		49	daňový poradce, soudní znalec	Odry	99	53	A	F
