OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537578	1	1	902	1	Rostislav	Dvorský	Ing.		53	agronom	Opočnice	99	80	0	M
2108	537578	1	2	901	1	Tomáš	Hladík	Ing.		27	technik železniční dopravy	Opočnice	99	80	0	M
2108	537578	1	3	903	1	Jaroslav	Černý	Mgr.		64	důchodce	Opočnice	99	80	0	M
2108	537578	1	4	801	1	Jan	Rydl	Mgr.		61	učitel	Opočnice	99	80	0	M
2108	537578	1	1	902	2	Jana	Košvancová			52	zdrav. sestra	Opočnice	99	80	0	F
2108	537578	1	2	901	2	Václav	Košvanec			30	hasič - strojník	Opočnice	99	80	0	M
2108	537578	1	3	903	2	Zuzana	Blažková	Ing.		29	ekonom	Opočnice	99	80	0	F
2108	537578	1	1	902	3	Oldřich	Simon			54	šéfkuchař	Opočnice	99	80	0	M
2108	537578	1	2	901	3	Martin	Blüml			29	živnostník	Opočnice	99	80	0	M
2108	537578	1	3	903	3	Richard	Pospíšil			31	podnikatel	Opočnice	99	80	0	M
2108	537578	1	1	902	4	Jan	Tomášek			45	strojník ZZN	Opočnice	99	80	0	M
2108	537578	1	2	901	4	Věra	Obejdová			31	předák výroby - kompl.kr.setů	Opočnice	99	80	0	F
2108	537578	1	3	903	4	Zbyněk	Mikšovský			28	řidič	Opočnice	99	80	0	M
2108	537578	1	1	902	5	Jiří	Potůček			40	svářeč	Opočnice	99	80	0	M
2108	537578	1	2	901	5	Martin	Zvěřina			35	strojník sklářského zařízení	Opočnice	99	80	0	M
2108	537578	1	3	903	5	Jan	Najbrt			56	podnikatel	Opočnice	99	80	0	M
2108	537578	1	1	902	6	Břetislav	Poláček			67	důchodce	Opočnice	99	80	0	M
2108	537578	1	2	901	6	Ladislav	Kohoutek			32	zámečník	Opočnice	99	80	0	M
2108	537578	1	3	903	6	Bořivoj	Vaněček			55	inv. důchodce	Opočnice	99	80	0	M
2108	537578	1	1	902	7	Věra	Hájková			43	prodavačka	Opočnice	99	80	0	F
2108	537578	1	2	901	7	Michal	Simon			31	řidič	Opočnice	99	80	0	M
2108	537578	1	3	903	7	Věra	Blažková			49	podnikatel	Opočnice	99	80	0	F
2108	537578	1	1	902	8	Romana	Fialová			38	vedoucí výroby	Opočnice	99	80	0	F
2108	537578	1	2	901	8	Martin	Jindřich			30	sanitář	Opočnice	99	80	0	M
2108	537578	1	1	902	9	Vít	Koldinský	Ing.		47	exportní manažer	Opočnice	99	80	0	M
2108	537578	1	2	901	9	Robert	Malý			32	elektrikář	Opočnice	99	80	0	M
