OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597317	1	1	53	1	Jan	Peter	Ing.		53	revírník	Dvorce	99	53	A	M
8101	597317	1	2	902	1	Josef	Gajdoš	Bc.		67	důchodce	Dvorce	99	80	A	M
8101	597317	1	3	103	1	Jitka	Krajkovičová	Mgr.		43	úřednice	Dvorce	99	103	A	F
8101	597317	1	4	901	1	Pavel	Bortl			40	obchodní zástupce	Dvorce	99	80	A	M
8101	597317	1	5	47	1	Svatava	Táncosová			58	důchodkyně	Dvorce	99	47	A	F
8101	597317	1	6	112	1	Jan	Božovský			54	starosta obce Dvorce	Dvorce	99	112	A	M
8101	597317	1	1	53	2	Zbyněk	Bureš			57	občanský zaměstnanec Ministerstva obrany	Dvorce	99	53	A	M
8101	597317	1	2	902	2	Antonín	Hanáček	Ing.		54	podnikatel v zemědělství	Dvorce	99	80	A	M
8101	597317	1	3	103	2	Jiřina	Bodláková	Mgr.		49	vedoucí oddělení státní sociální podpory	Dvorce	99	103	A	F
8101	597317	1	4	901	2	Radka	Kyšová			36	ošetř. drůbeže	Dvorce	99	80	A	F
8101	597317	1	5	47	2	Antonín	Kunčar			68	pracující důchodce	Dvorce	47	47	A	M
8101	597317	1	6	112	2	Petr	Červinka	Mgr.		51	IT technik	Dvorce	99	112	A	M
8101	597317	1	1	53	3	Pavel	Kos	MUDr.		49	oblastní farmaceutický manažer	Dvorce	99	53	A	M
8101	597317	1	2	902	3	Petr	Tesař			39	předák dřevovýroby	Dvorce	99	80	A	M
8101	597317	1	3	103	3	Bronislav	Böhm	Ing.		39	investiční technik, projektant	Dvorce	99	103	A	M
8101	597317	1	4	901	3	Zdeněk	Masný			37	řidič	Dvorce	99	80	A	M
8101	597317	1	5	47	3	Miloš	Mintál			45	dělník	Dvorce	99	47	A	M
8101	597317	1	6	112	3	Helga	Kapsová			48	zootechnik	Dvorce	99	112	A	F
8101	597317	1	1	53	4	Eva	Kopřivová			53	učitelka ZUŠ	Dvorce	99	53	A	F
8101	597317	1	2	902	4	Petr	Novák			41	mistr výroby	Dvorce	99	80	A	M
8101	597317	1	3	103	4	Jana	Ridlová			56	ekonomka	Dvorce	99	103	A	F
8101	597317	1	4	901	4	Petr	Kyša			38	stavební dělník	Dvorce	99	80	A	M
8101	597317	1	5	47	4	Anna	Hebdová			65	důchodkyně	Dvorce	99	47	A	F
8101	597317	1	6	112	4	Zdeňka	Šmahelová	Bc.		30	učitelka mateřské školy	Dvorce	99	112	A	F
8101	597317	1	1	53	5	Miroslav	Balaj	Ing.		57	OSVČ	Dvorce	53	53	A	M
8101	597317	1	2	902	5	Milan	Holub			76	důchodce	Dvorce	99	80	A	M
8101	597317	1	3	103	5	Leona	Kubiaková			49	pracovník Finanční správy	Dvorce	99	103	A	F
8101	597317	1	4	901	5	Miroslav	Venera			50	strojní zámečník	Dvorce	99	80	A	M
8101	597317	1	5	47	5	Milan	Bambas			68	důchodce	Dvorce	47	47	A	M
8101	597317	1	6	112	5	Jana	Klimková			44	mzdová účetní	Dvorce	99	112	A	F
8101	597317	1	1	53	6	Vladimír	Kopřiva	Ing.		55	technik	Dvorce	99	53	A	M
8101	597317	1	2	902	6	Bohumil	Švajda			29	státní zaměstnanec	Dvorce	99	80	A	M
8101	597317	1	3	103	6	Jaroslav	Taska			41	technicko - hospodářský pracovník	Dvorce	99	103	A	M
8101	597317	1	4	901	6	Jiří	Novák			41	strojní dělník	Dvorce	99	80	A	M
8101	597317	1	5	47	6	Ivanka	Kočanová			51	dělnice	Dvorce	99	47	A	F
8101	597317	1	6	112	6	Dominik	Andreovský			26	IT technik	Dvorce	99	112	A	M
8101	597317	1	1	53	7	Martin	Teplík			42	OSVČ	Dvorce	99	53	A	M
8101	597317	1	2	902	7	Jana	Janasová			55	OSVČ	Dvorce	99	80	A	F
8101	597317	1	3	103	7	Anna	Zonová	Ing.		56	spisovatelka, ekonomická poradkyně	Dvorce	99	103	A	F
8101	597317	1	4	901	7	Iveta	Venerová			48	ved. vnitř. služeb	Dvorce	99	80	A	F
8101	597317	1	5	47	7	Jaroslav	Ulrych			63	důchodce	Dvorce	47	47	A	M
8101	597317	1	6	112	7	Lukáš	Studený			31	automechanik	Dvorce	99	112	A	M
8101	597317	1	1	53	8	Jiří	Zálešák			51	OSVČ	Dvorce	99	53	A	M
8101	597317	1	2	902	8	Marie	Spurná			67	důchodkyně	Dvorce	99	80	A	F
8101	597317	1	3	103	8	Pavel	Pospíšil			46	OSVČ	Dvorce	99	103	A	M
8101	597317	1	4	901	8	Olga	Vojáčková			63	důchodkyně	Dvorce	99	80	A	F
8101	597317	1	5	47	8	Květoslava	Bukovská			53	invalidní důchodkyně	Dvorce	99	47	A	F
8101	597317	1	6	112	8	Jaromír	Ventruba	Ing.		38	obchodní zástupce	Dvorce	99	112	A	M
8101	597317	1	1	53	9	Leopold	Klesnil			52	OSVČ	Dvorce	99	53	A	M
8101	597317	1	2	902	9	Oldřich	Klusák			67	důchodce	Dvorce	99	80	A	M
8101	597317	1	3	103	9	Jozef	Krajkovič	Ing.		59	technik	Dvorce	99	103	A	M
8101	597317	1	4	901	9	Leopold	Kyša			66	důchodce	Dvorce	99	80	A	M
8101	597317	1	5	47	9	Petr	Brada			32	řidič	Dvorce	99	47	A	M
8101	597317	1	6	112	9	Miroslava	Lazová	Mgr.		47	učitelka základní školy	Dvorce	99	112	A	F
