OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	505081	1	1	904	1	Luděk	Mikiska	Bc.		53	řidič autobusu	Senice na Hané	99	80	A	M
7102	505081	1	2	1	1	Vendula	Koupilová			44	zdravotní sestra a místostarostka	Senice na Hané	1	1	A	F
7102	505081	1	3	902	1	Lenka	Tobiášová			29	provozní manažer	Senice na Hané	99	80	A	F
7102	505081	1	4	903	1	Jiří	Osyka	Ing.		42	hasič - vedoucí oddělení integrovaného záchranného systému	Senice na Hané	99	80	A	M
7102	505081	1	5	901	1	Anna	Zlámalíková			59	ekonom	Senice na Hané	99	80	A	F
7102	505081	1	6	166	1	Michal	Tichý	Ing.		47	starosta obce	Senice na Hané	166	166	A	M
7102	505081	1	1	904	2	Petr	Čulík	Ing.		54	IT specialista	Senice na Hané	99	80	A	M
7102	505081	1	2	1	2	Karel	Jahoda	Mgr.		43	učitel ZŠ	Senice na Hané	99	1	A	M
7102	505081	1	3	902	2	Karel	Heroudek			43	servisní technik	Senice na Hané	99	80	A	M
7102	505081	1	4	903	2	David	Gbelec			45	investiční referent	Senice na Hané	99	80	A	M
7102	505081	1	5	901	2	Kateřina	Prucková	Mgr.		50	učitelka	Senice na Hané	99	80	A	F
7102	505081	1	6	166	2	Michal	Vláčil	Ing.		35	výkonný ředitel	Senice na Hané	99	166	A	M
7102	505081	1	1	904	3	Erika	Halířová	Mgr.		36	porodní asistentka, všeobecná sestra a učitelka odborných předmětů	Senice na Hané	99	80	A	F
7102	505081	1	2	1	3	Dominika	Doláková	Mgr.		49	jednatelka, projektová manažerka	Senice na Hané	1	1	A	F
7102	505081	1	3	902	3	Josef	Dolák			55	operátor	Senice na Hané	99	80	A	M
7102	505081	1	4	903	3	Zuzana	Hlavinková	Mgr.		30	učitelka - rodičovská dovolená	Senice na Hané	99	80	A	F
7102	505081	1	5	901	3	Ladislav	Bořil			42	stavební technik	Senice na Hané	99	80	A	M
7102	505081	1	6	166	3	Miroslav	Kopecký	doc. PaedDr.	Ph.D.	57	vysokoškolský učitel	Senice na Hané	99	166	A	M
7102	505081	1	1	904	4	Petr	Vykydal	Ing.	Ph.D.	38	investiční technik	Senice na Hané	99	80	A	M
7102	505081	1	2	1	4	Lukáš	Kuba			30	programátor CAD/CAM	Odrlice	99	1	A	M
7102	505081	1	3	902	4	Miroslav	Nohál			44	kalič (dělník)	Cakov	99	80	A	M
7102	505081	1	4	903	4	Veronika	Poppová	Ing.		36	vedoucí kontrolního oddělení	Senice na Hané	99	80	A	F
7102	505081	1	5	901	4	Hana	Svobodová			28	specialista kooperací	Cakov	99	80	A	F
7102	505081	1	6	166	4	Hana	Růžičková			47	referent FF UPOL	Senice na Hané	99	166	A	F
7102	505081	1	1	904	5	Petr	Nakládal			53	řidič z povolání	Senice na Hané	99	80	A	M
7102	505081	1	2	1	5	Simona	Látalová			42	asistentka a THP pracovnice	Cakov	99	1	A	F
7102	505081	1	3	902	5	Michal	Moťka	Ing.		45	stavební technik	Senice na Hané	99	80	A	M
7102	505081	1	4	903	5	Roman	Hlavinka			42	hasič - strojník	Senice na Hané	99	80	A	M
7102	505081	1	5	901	5	Miroslava	Doláková	Ing.		53	ekonom	Senice na Hané	99	80	A	F
7102	505081	1	6	166	5	Alois	Koupil			37	skladník, prodavač	Odrlice	99	166	A	M
7102	505081	1	1	904	6	Pavel	Ambroz			39	řidič z povolání	Senice na Hané	99	80	A	M
7102	505081	1	2	1	6	Martin	Obšel			35	konstruktér	Senice na Hané	99	1	A	M
7102	505081	1	3	902	6	Radek	Dvorský			51	technik-specialista	Senice na Hané	99	80	A	M
7102	505081	1	4	903	6	Jitka	Srovnalová			44	pracovnice v sociálních službách	Senice na Hané	99	80	A	F
7102	505081	1	5	901	6	Josef	Tobiáš			48	OSVČ	Senice na Hané	99	80	A	M
7102	505081	1	6	166	6	Pavel	Urban			33	vedoucí směny	Senice na Hané	99	166	A	M
