OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563871	1	1	903	1	Václav	Horáček	Mgr.		50	starosta	Jirkov	99	80	0	M
5102	563871	1	2	152	1	Jan Adam	Pešek			54	invalidní důchodce	Bzí	123	152	0	M
5102	563871	1	3	902	1	Tomáš	Rezler			55	místostarosta	Železný Brod	99	80	0	M
5102	563871	1	4	901	1	Jaroslav	Kočvara			50	živnostník	Železný Brod	99	80	0	M
5102	563871	1	5	47	1	Petr	Sion			56	živnostník	Železný Brod	47	47	0	M
5102	563871	1	6	355	1	Zdeňka	Rákosová	MUDr.		55	lékařka	Železný Brod	1	1	0	F
5102	563871	1	7	53	1	Jiří	Fabián			54	technik / KSS LK	Železný Brod	53	53	0	M
5102	563871	1	8	801	1	André	Jakubička			28	podnikatel,předseda spolku	Bzí	99	80	0	M
5102	563871	1	1	903	2	František	Lufinka	Mgr.		49	ředitel školy	Železný Brod	99	80	0	M
5102	563871	1	2	152	2	Ludmila	Pešková			86	důchodkyně	Bzí	99	152	0	F
5102	563871	1	3	902	2	Miluška	Řeháková	Mgr.		60	ředitelka školy	Železný Brod	99	80	0	F
5102	563871	1	4	901	2	Petr	Drmla			53	živnostník	Železný Brod	99	80	0	M
5102	563871	1	5	47	2	Jarmila	Kolzrtová	Mgr.		69	učitelka	Železný Brod	47	47	0	F
5102	563871	1	6	355	2	Jiří	Novotný			48	podnikatel	Železný Brod	99	80	0	M
5102	563871	1	7	53	2	Jarmila	Kotowská	MUDr.		49	dětská lékařka	Železný Brod	53	53	0	F
5102	563871	1	1	903	3	Milada	Motlíková	PaedDr.		54	učitelka	Železný Brod	99	80	0	F
5102	563871	1	3	902	3	Jaroslava	Skrbková			54	podnikatelka	Železný Brod	99	80	0	F
5102	563871	1	4	901	3	Milan	Mastník			57	zahradník	Bzí	99	80	0	M
5102	563871	1	5	47	3	Ladislav	Novotný			54	živnostník	Železný Brod	47	47	0	M
5102	563871	1	6	355	3	Luboš	Žilík	Ing.		47	technik	Malá Horka	1	1	0	M
5102	563871	1	7	53	3	Jaroslav	Hoření			36	vedoucí prodejny	Železný Brod	53	53	0	M
5102	563871	1	1	903	4	Václav	Dubeš			65	jednatel společnosti	Železný Brod	99	80	0	M
5102	563871	1	3	902	4	Jitka	Havlíková			50	vedoucí DPS	Hrubá Horka	99	80	0	F
5102	563871	1	4	901	4	Radislav	Krtička			57	vedoucí provozu	Jirkov	99	80	0	M
5102	563871	1	5	47	4	Zdeněk	Horna			57	dělník	Železný Brod	47	47	0	M
5102	563871	1	6	355	4	Jana	Kasalová	Mgr.		59	výtvarnice, učitelka ZŠ a ZUŠ	Železný Brod	99	80	0	F
5102	563871	1	7	53	4	Ivan	Kalousek			58	soukr.podnikatel/DETESK s.r.o.	Těpeře	99	53	0	M
5102	563871	1	1	903	5	Miloslav	Festa			60	laborant	Železný Brod	99	80	0	M
5102	563871	1	3	902	5	Eva	Dvořáková			47	učitelka	Hrubá Horka	99	80	0	F
5102	563871	1	4	901	5	Aleš	Drmla			27	jednatel společnosti	Železný Brod	99	80	0	M
5102	563871	1	5	47	5	Antonín	Cibulka			55	invalidní důchodce	Železný Brod	99	47	0	M
5102	563871	1	6	355	5	Věra	Strouhalová		dipl.um.	45	podnikatelka, učitelka ZUŠ	Železný Brod	99	80	0	F
5102	563871	1	7	53	5	Hana	Poláková			49	ředitelka MŠ	Železný Brod	53	53	0	F
5102	563871	1	1	903	6	Ladislav	Chmelík	Mgr.		62	učitel	Železný Brod	99	80	0	M
5102	563871	1	3	902	6	Karel	Čurda	Ing.		56	jednatel TJ	Železný Brod	99	80	0	M
5102	563871	1	4	901	6	Milan	Makula			35	živnostník	Železný Brod	99	80	0	M
5102	563871	1	5	47	6	František	Probošt			59	invalidní důchodce	Železný Brod	47	47	0	M
5102	563871	1	6	355	6	Dana	Makovská	Ing.		44	technický pracovník	Železný Brod	99	80	0	F
5102	563871	1	7	53	6	Pavel	Ševčík			32	městský strážník	Železný Brod	53	53	0	M
5102	563871	1	1	903	7	Jiří	Horušický	Mgr.		45	řidič sanitního vozu	Železný Brod	99	80	0	M
5102	563871	1	3	902	7	Jiří	Kmínek			61	pracovník přípravy staveb	Železný Brod	99	80	0	M
5102	563871	1	4	901	7	Hana	Kleinová	Ing.Bc.		31	vedoucí obchodního oddělení	Hrubá Horka	99	80	0	F
5102	563871	1	5	47	7	František	Hanuš			62	důchodce	Bzí	99	47	0	M
5102	563871	1	6	355	7	Věra	Karlová			53	podnikatelka, zubní laborant	Horská Kamenice	99	80	0	F
5102	563871	1	7	53	7	Ivan	Mališ			46	učitel gymnázia	Železný Brod	99	53	0	M
5102	563871	1	1	903	8	Vladimír	Kočí			44	podnikatel	Železný Brod	99	80	0	M
5102	563871	1	3	902	8	Jaroslav	Dubeš			65	důchodce	Železný Brod	99	80	0	M
5102	563871	1	4	901	8	Josef	Mach			48	živnostník	Železný Brod	99	80	0	M
5102	563871	1	5	47	8	Bohuslav	Bernard			72	důchodce	Železný Brod	47	47	0	M
5102	563871	1	6	355	8	Robert	Procházka	MUDr.		36	lékař	Železný Brod	99	80	0	M
5102	563871	1	7	53	8	Jaroslav	Ježek			49	soukromý podnikatel	Železný Brod	53	53	0	M
5102	563871	1	1	903	9	Josef	Hlubuček			57	ředitel ZUŠ	Železný Brod	99	80	0	M
5102	563871	1	3	902	9	Jiřina	Brychcí			41	technik PO a BP	Železný Brod	99	80	0	F
5102	563871	1	4	901	9	Vlasta	Serinová			51	podnikatelka	Železný Brod	99	80	0	F
5102	563871	1	5	47	9	Pavel	Sochor			61	nezaměstnaný	Železný Brod	47	47	0	M
5102	563871	1	6	355	9	Tomáš	Zikmund			30	seřizovač	Železný Brod	99	80	0	M
5102	563871	1	7	53	9	Zdislava	Bartoszová			53	invalidní důchodkyně	Železný Brod	53	53	0	F
5102	563871	1	1	903	10	Jana	Boučková			36	podnikatelka	Železný Brod	99	80	0	F
5102	563871	1	3	902	10	Karel	Daníček			59	invalidní důchodce	Železný Brod	99	80	0	M
5102	563871	1	4	901	10	Jaroslav	Šonský			49	živnostník	Železný Brod	99	80	0	M
5102	563871	1	5	47	10	Stanislav	Zaspal			76	důchodce	Železný Brod	47	47	0	M
5102	563871	1	6	355	10	Petr	Hluchý			58	rytec kovů	Železný Brod	1	1	0	M
5102	563871	1	7	53	10	Petra	Havlíčková			24	studentka	Jirkov	53	53	0	F
5102	563871	1	1	903	11	Milan	Bakeš			47	ředitel závodu	Železný Brod	99	80	0	M
5102	563871	1	3	902	11	Dobromila	Rejmanová			53	vedoucí výroby	Železný Brod	99	80	0	F
5102	563871	1	4	901	11	Petr	Donát			33	živnostník	Pelechov	99	80	0	M
5102	563871	1	5	47	11	Jarmila	Boudová			79	důchodce	Železný Brod	47	47	0	F
5102	563871	1	6	355	11	Růžena	Halamová			63	důchodce	Železný Brod	1	1	0	F
5102	563871	1	7	53	11	Jaroslav	Kopal			39	dělník Jablonex Group	Hrubá Horka	53	53	0	M
5102	563871	1	1	903	12	Jiří	Kobr			65	důchodce	Železný Brod	99	80	0	M
5102	563871	1	3	902	12	Luděk	Šefr			49	podnikatel	Železný Brod	99	80	0	M
5102	563871	1	4	901	12	Petra	Poláková			25	podnikatelka	Železný Brod	99	80	0	F
5102	563871	1	5	47	12	František	Kopic			61	dělník	Železný Brod	99	47	0	M
5102	563871	1	6	355	12	Karel	Maryška			66	důchodce	Železný Brod	1	1	0	M
5102	563871	1	7	53	12	Jiří	Trakal			46	soukromý podnikatel	Železný Brod	53	53	0	M
5102	563871	1	1	903	13	Vladimír	Buriánek			41	podnikatel	Spzov	99	80	0	M
5102	563871	1	3	902	13	Libor	Bryknar			42	dělník	Železný Brod	99	80	0	M
5102	563871	1	4	901	13	Olga	Šefrová			27	podnikatelka	Železný Brod	99	80	0	F
5102	563871	1	5	47	13	Jiří	Dědeček			79	důchodce	Železný Brod	47	47	0	M
5102	563871	1	7	53	13	Peter	Vaňko			60	umělecký štukatér	Železný Brod	53	53	0	M
5102	563871	1	1	903	14	Alena	Kortanová	Ing.		41	správce firmy	Železný Brod	99	80	0	F
5102	563871	1	3	902	14	Jan	Uhlíř			58	seřizovač	Železný Brod	99	80	0	M
5102	563871	1	4	901	14	Miroslav	Drobník			53	jednatel společnosti	Železný Brod	99	80	0	M
5102	563871	1	5	47	14	Josef	Vettlý			83	důchodce	Železný Brod	47	47	0	M
