OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	595560	1	1	802	1	PETR	KOŘÍNEK			34	OSVČ	Drahonín	99	80	A	M
6203	595560	1	2	801	1	JITKA	PLEVOVÁ			43	administrativní pracovnice	Drahonín	99	80	A	F
6203	595560	1	3	805	1	ALEŠ	VLÁČILÍK			55	dělník	Drahonín	99	80	A	M
6203	595560	1	4	807	1	FRANTIŠEK	KUČERA			36	živnostník	Drahonín	99	80	A	M
6203	595560	1	5	811	1	LADISLAV	MAN			25	dělník	Drahonín	99	80	A	M
6203	595560	1	6	812	1	MIROSLAV	ČADÍLEK			62	důlní úpravář	Drahonín	99	80	A	M
6203	595560	1	7	804	1	MICHAL	NOVOTNÝ			37	obchodní zástupce	Drahonín	99	80	A	M
6203	595560	1	8	803	1	MICHAL	LUKÁŠEK			41	referent stavebního úřadu	Drahonín	99	80	A	M
6203	595560	1	9	815	1	LADISLAV	MAN			54	manipulant	Drahonín	99	80	A	M
6203	595560	1	10	813	1	JAROSLAV	MARŠA			38	řidič	Drahonín	99	80	A	M
6203	595560	1	11	814	1	KAMIL	ROUS			41	řidič	Drahonín	99	80	A	M
6203	595560	1	12	806	1	DANA	MARTINKOVÁ			24	pracovnice v masné výrobě	Drahonín	99	80	A	F
6203	595560	1	13	810	1	JOSEF	KUČERA			35	živnostník	Drahonín	99	80	A	M
6203	595560	1	14	809	1	JIŘÍ	KRÁBEK			36	řidič, mechanik	Drahonín	99	80	A	M
6203	595560	1	15	808	1	JIŘÍ	KOTAS			42	dělník	Drahonín	99	80	A	M
