OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564028	1	1	112	1	Jakub	Altšmíd	Ing.	Ph.D.	35	vědecký a výzkumný pracovník, předseda klubu Místní - HNHRM Frýdlant	Frýdlant	112	112	A	M
5103	564028	1	2	901	1	Petr	Beran	Ing.		58	stavební technik	Frýdlant	99	80	A	M
5103	564028	1	3	53	1	Dan	Ramzer	Ing.		53	místostarosta města Frýdlant, člen Rady Libereckého kraje	Větrov	53	53	A	M
5103	564028	1	4	401	1	Petr	Stodola	Ing.		53	vědecko-výzkumný pracovník	Frýdlant	99	80	A	M
5103	564028	1	5	532	1	Stanislav	Kvapil	Bc.		48	technický pracovník, zastupitel města Frýdlant	Frýdlant	99	80	A	M
5103	564028	1	6	703	1	Michal	Mrázek	MUDr.		49	ředitel nemocnice, lékař	Albrechtice u Frýdlantu	703	703	A	M
5103	564028	1	1	112	2	Jan	Hlávka	Mgr.	Ph.D.	35	učitel gymnázia	Větrov	112	112	A	M
5103	564028	1	2	901	2	Simona	Briestenská	Mgr.		35	lékárnice	Frýdlant	99	80	A	F
5103	564028	1	3	53	2	Jiří	Stodůlka			56	starosta města Frýdlant, člen Výboru sportu a tělovýchovy Libereckého kraje	Frýdlant	53	53	A	M
5103	564028	1	4	401	2	Zdeněk	Průša			45	profesionální a dobrovolný hasič	Frýdlant	99	80	A	M
5103	564028	1	5	532	2	Zuzana	Wudyová	Ing. Bc.		46	učitelka ZŠ, členka Myslivecké rady ČMMJ	Frýdlant	768	768	A	F
5103	564028	1	6	703	2	Lucie	Winklerová	Mgr.	M.A.	43	vedoucí Free-clubu, manažerka vzdělávacích projektů MASiF	Frýdlant	703	703	A	F
5103	564028	1	1	112	3	Hana	Roušarová	Bc.		46	vychovatelka domova dětí a mládeže	Frýdlant	112	112	A	F
5103	564028	1	2	901	3	Jaroslav	Vančura			59	jednatel firmy	Větrov	99	80	A	M
