OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572641	1	1	901	1	Yveta	Ždímalová			55	účetní	Žumberk	99	80	A	F
5301	572641	1	2	902	1	Petr	Žampach			22	student, účetní	Žumberk	99	80	A	M
5301	572641	1	1	901	2	Helena	Marková			48	dětská sestra	Žumberk	99	80	A	F
5301	572641	1	2	902	2	Jan	Prokeš			28	podnikatel	Žumberk	99	80	A	M
5301	572641	1	1	901	3	Monika	Boušková			48	vedoucí stravování	Žumberk	99	80	A	F
5301	572641	1	2	902	3	Eva	Šafránková			38	podnikatel v chovu zvířat	Prostějov	99	80	A	F
5301	572641	1	1	901	4	Drahomíra	Pešavová			66	učitelka	Žumberk	99	80	A	F
5301	572641	1	2	902	4	Zdeněk	Čížek			37	instalatér, topenář	Žumberk	99	80	A	M
5301	572641	1	1	901	5	Jana	Slavíčková			49	vedoucí pošty	Žumberk	99	80	A	F
5301	572641	1	2	902	5	Michaela	Kvisová			53	podnikatelka	Částkov	99	80	A	F
5301	572641	1	1	901	6	Pavel	Dejnožka			35	konstruktér	Žumberk	99	80	A	M
5301	572641	1	2	902	6	Lenka	Jeníčková	Ing.		60	ředitelka školy	Žumberk	99	80	A	F
5301	572641	1	1	901	7	Zdeněk	Carda			54	technik výpočetních systémů	Žumberk	99	80	A	M
5301	572641	1	2	902	7	Kristýna	Prokešová			27	personální asistentka	Žumberk	99	80	A	F
5301	572641	1	1	901	8	Dušan	Mlejnek			44	technik	Žumberk	99	80	A	M
