OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	569950	1	1	47	1	František	Šenkeřík			69	důchodce	Čermná ve Slezsku	47	47	A	M
8105	569950	1	2	901	1	Martina	Hoppová	Bc.		26	obchodní zástupce	Čermná ve Slezsku	99	80	A	F
8105	569950	1	3	1	1	Milan	Baroň			50	technik	Čermná ve Slezsku	1	1	A	M
8105	569950	1	1	47	2	Bronislava	Balnarová	Bc.		46	úřednice	Čermná ve Slezsku	99	47	A	F
8105	569950	1	2	901	2	Karel	Brendl			62	OSVČ	Čermná ve Slezsku	99	80	A	M
8105	569950	1	3	1	2	Renata	Drgová	Ing.		49	administrativní pracovník	Čermná ve Slezsku	99	1	A	F
8105	569950	1	1	47	3	Svatopluk	Urbásek			46	OSVČ	Čermná ve Slezsku	99	47	A	M
8105	569950	1	2	901	3	Nikola	Gáborová			29	předák	Čermná ve Slezsku	99	80	A	F
8105	569950	1	3	1	3	Josef	Mikulenka			44	řidič	Čermná ve Slezsku	99	1	A	M
8105	569950	1	1	47	4	Petr	Polach			43	dělník	Čermná ve Slezsku	99	47	A	M
8105	569950	1	2	901	4	Marie	Hoppová			54	dělnice	Čermná ve Slezsku	99	80	A	F
8105	569950	1	3	1	4	František	Ježo			32	OSVČ	Čermná ve Slezsku	99	1	A	M
8105	569950	1	1	47	5	Jitka	Košťálová			52	kuchařka	Čermná ve Slezsku	47	47	A	F
8105	569950	1	2	901	5	Radka	Růžičková			40	uklízečka	Čermná ve Slezsku	99	80	A	F
8105	569950	1	3	1	5	Jiřina	Pohlodková			48	dělnice	Čermná ve Slezsku	99	1	A	F
8105	569950	1	1	47	6	Kateřina	Ježová			25	operátor výroby	Čermná ve Slezsku	99	47	A	F
8105	569950	1	2	901	6	Dagmar	Urbanová			47	OSVČ	Čermná ve Slezsku	99	80	A	F
8105	569950	1	3	1	6	Zdeněk	Kuru			52	gumař	Čermná ve Slezsku	99	1	A	M
8105	569950	1	1	47	7	Zdeněk	Košťál			48	nezaměstnaný	Čermná ve Slezsku	47	47	A	M
8105	569950	1	3	1	7	Lukáš	Baroň			22	řidič	Čermná ve Slezsku	99	1	A	M
