OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596701	1	1	1	1	František	Ledvinka			48	starosta	Sázava	1	1	0	M
6105	596701	1	2	7	1	Libor	Augustin	Bc.		37	konstruktér	Sázava	7	7	0	M
6105	596701	1	1	1	2	Jaroslav	Janáček			54	soukromý zemědělec	Sázava	99	1	0	M
6105	596701	1	2	7	2	Bohumír	Fišar			61	řidič	Sázava	99	7	0	M
6105	596701	1	1	1	3	Josef	Svoboda			67	důchodce	Sázava	99	1	0	M
6105	596701	1	2	7	3	Vilém	Hříbek			51	soukromý podnikatel	Sázava	99	7	0	M
6105	596701	1	1	1	4	Libuše	Rosická	Ing.		57	technička výzkumu	Sázava	99	1	0	F
6105	596701	1	2	7	4	Radim	Technik	Ing.		26	manažer prodeje	Sázava	7	7	0	M
6105	596701	1	1	1	5	Jan	Karel			53	OSVČ	Sázava	99	1	0	M
6105	596701	1	2	7	5	Jan	Rosický	Ing.		28	technolog výroby	Sázava	7	7	0	M
6105	596701	1	1	1	6	Petr	Zita			32	řidič, montér	Sázava	99	1	0	M
6105	596701	1	2	7	6	František	Černý			41	staniční dozorce	Sázava	99	7	0	M
6105	596701	1	1	1	7	Petra	Filipová			35	administrativní pracovnice	Sázava	99	1	0	F
6105	596701	1	2	7	7	Petr	Lukeš	Bc.		30	provozní hotelu	Sázava	99	7	0	M
6105	596701	1	1	1	8	Radka	Sobotková			31	rodičovská dovolená	Sázava	99	1	0	F
6105	596701	1	2	7	8	Jan	Hutta			27	stavbyvedoucí	Sázava	99	7	0	M
6105	596701	1	1	1	9	Jan	Lacina			43	soukromý zemědělec	Sázava	99	1	0	M
6105	596701	1	2	7	9	Zdeněk	Jindra			45	technik ČOV	Sázava	99	7	0	M
6105	596701	1	1	1	10	Jan	Uttendorfský			30	obchodně technický asistent	Sázava	1	1	0	M
6105	596701	1	2	7	10	Pavla	Sobotková	Mgr.		26	učitelka	Česká Mez	99	7	0	F
6105	596701	1	1	1	11	Tomáš	Růžička	Ing.		32	zootechnik	Sázava	99	1	0	M
6105	596701	1	2	7	11	Petr	Dobrkovský			41	soukromý podnikatel	Sázava	99	7	0	M
6105	596701	1	1	1	12	Luboš	Daniel			47	traktorista	Sázava	99	1	0	M
6105	596701	1	2	7	12	Jan	Hošek			32	vedoucí sportovního klubu	Sázava	99	7	0	M
6105	596701	1	1	1	13	Hana	Janáčková			50	OSVČ	Sázava	99	1	0	F
6105	596701	1	2	7	13	Jiří	Topinka			35	řidič	Sázava	99	7	0	M
6105	596701	1	1	1	14	Jaroslav	Jaroš			62	důchodce	Sázava	1	1	0	M
6105	596701	1	2	7	14	Ladislava	Fišarová			45	zootechnička	Sázava	99	7	0	F
6105	596701	1	1	1	15	Jan	Poul			59	soukromý zemědělec	Česká Mez	1	1	0	M
6105	596701	1	2	7	15	Milan	Novotný			56	svářeč	Sázava	99	7	0	M
